Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235314071178436,0.3306264877319336,0.0914,0.1429,0.1855,0.0914,0.1033,0.0855,0.0894,0.0181,0.0122,0.1776,0.2361
HAGNUniform,2,6.233013331890106,0.13686180114746094,0.1032,0.1581,0.2174,0.1032,0.1196,0.0982,0.1038,0.0204,0.0144,0.1991,0.2771
HAGNUniform,3,6.230255722999573,0.1378316879272461,0.1185,0.1847,0.2405,0.1185,0.1341,0.112,0.1172,0.0239,0.0161,0.2311,0.3057
HAGNUniform,4,6.2268717885017395,0.13713431358337402,0.1296,0.2037,0.2643,0.1296,0.1465,0.121,0.1266,0.0267,0.0178,0.2576,0.3397
HAGNUniform,5,6.222401440143585,0.13673758506774902,0.1317,0.2056,0.2746,0.1317,0.1509,0.1225,0.1291,0.0273,0.0187,0.2616,0.3552
HAGNUniform,6,6.216630399227142,0.13745522499084473,0.1339,0.2119,0.2843,0.1339,0.1539,0.1236,0.1304,0.0283,0.0195,0.2691,0.3682
HAGNUniform,7,6.209843993186951,0.1366291046142578,0.133,0.2106,0.2853,0.133,0.1541,0.1223,0.1296,0.0278,0.0197,0.2646,0.3692
HAGNUniform,8,6.201065480709076,0.1355118751525879,0.1299,0.209,0.2869,0.1299,0.1516,0.118,0.1253,0.0276,0.0197,0.2641,0.3707
HAGNUniform,9,6.190159857273102,0.13483738899230957,0.1273,0.2028,0.2881,0.1273,0.1513,0.116,0.1242,0.0267,0.0198,0.2561,0.3722
HAGNUniform,10,6.178022086620331,0.14032506942749023,0.1244,0.1997,0.289,0.1244,0.1492,0.1129,0.1212,0.0262,0.0197,0.2501,0.3712
HAGNUniform,11,6.16366446018219,0.14019465446472168,0.1197,0.1942,0.2813,0.1197,0.1439,0.1073,0.1153,0.0253,0.0191,0.2421,0.3592
HAGNUniform,12,6.1471415758132935,0.1367473602294922,0.1169,0.1908,0.278,0.1169,0.1413,0.1045,0.1129,0.0245,0.0189,0.2336,0.3567
HAGNUniform,13,6.128008186817169,0.1348719596862793,0.1142,0.1873,0.2703,0.1142,0.1376,0.102,0.11,0.0238,0.0183,0.2281,0.3462
HAGNUniform,14,6.106268525123596,0.13369965553283691,0.1136,0.1869,0.2625,0.1136,0.1349,0.1018,0.109,0.0238,0.0177,0.2281,0.3337
HAGNUniform,15,6.080928802490234,0.13391327857971191,0.1097,0.1821,0.2563,0.1097,0.1303,0.0967,0.1036,0.0231,0.0172,0.2231,0.3247
HAGNUniform,16,6.053775250911713,0.13335490226745605,0.1066,0.1781,0.2491,0.1066,0.1263,0.0941,0.1006,0.0228,0.0167,0.2201,0.3157
HAGNUniform,17,6.022379755973816,0.1342310905456543,0.1042,0.1781,0.2473,0.1042,0.1233,0.0906,0.0968,0.0227,0.0165,0.2206,0.3137
