Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246919691562653,0.5465335845947266,0.0102,0.0133,0.0221,0.0102,0.0135,0.0188,0.021,0.0052,0.0044,0.052,0.085
HAGNGlobal,2,15.243203401565552,0.3373708724975586,0.011,0.015,0.0258,0.011,0.0152,0.0189,0.0218,0.0057,0.0052,0.055,0.097
HAGNGlobal,3,15.237346470355988,0.3344600200653076,0.0112,0.0151,0.0246,0.0112,0.0147,0.0191,0.0214,0.0057,0.0048,0.054,0.089
HAGNGlobal,4,15.226768374443054,0.334824800491333,0.0103,0.0145,0.0214,0.0103,0.0129,0.0172,0.019,0.0051,0.004,0.0485,0.0745
HAGNGlobal,5,15.207581996917725,0.3301856517791748,0.0078,0.011,0.018,0.0078,0.0104,0.0122,0.014,0.0036,0.0032,0.0335,0.059
HAGNGlobal,6,15.178443670272827,0.32517123222351074,0.0073,0.0111,0.0159,0.0073,0.0091,0.0104,0.0116,0.0035,0.0027,0.032,0.0505
HAGNGlobal,7,15.13909113407135,0.3259894847869873,0.0053,0.0083,0.0146,0.0053,0.0075,0.0076,0.009,0.0028,0.0024,0.025,0.0445
HAGNGlobal,8,15.08822613954544,0.3301422595977783,0.0053,0.0084,0.014,0.0053,0.0073,0.0078,0.009,0.0028,0.0023,0.0255,0.0435
HAGNGlobal,9,15.038495182991028,0.330014705657959,0.0053,0.008,0.0138,0.0053,0.0074,0.0079,0.0093,0.0026,0.0024,0.024,0.0445
HAGNGlobal,10,14.98580288887024,0.33490872383117676,0.0048,0.0073,0.0119,0.0048,0.0065,0.0072,0.0085,0.0026,0.0022,0.0235,0.0415
HAGNGlobal,11,14.92972046136856,0.3383917808532715,0.0044,0.0071,0.0135,0.0044,0.0067,0.0062,0.0075,0.0026,0.0024,0.0235,0.0435
HAGNGlobal,12,14.88888543844223,0.3266587257385254,0.0047,0.0073,0.0122,0.0047,0.0064,0.0069,0.008,0.0026,0.0022,0.0235,0.0415
HAGNGlobal,13,14.842085182666779,0.33113813400268555,0.0043,0.0066,0.0122,0.0043,0.0064,0.0063,0.0076,0.0024,0.0023,0.0215,0.041
HAGNGlobal,14,14.803444981575012,0.33178019523620605,0.0048,0.0078,0.0125,0.0048,0.0066,0.0069,0.0082,0.0027,0.0023,0.0245,0.0435
