Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030885756015778,0.49716877937316895,0.0107,0.0135,0.0228,0.0107,0.0144,0.0186,0.0213,0.0053,0.0049,0.0525,0.0935
ASLGCN,2,16.024937748908997,0.30182933807373047,0.0129,0.0168,0.0301,0.0129,0.0179,0.0222,0.0257,0.007,0.0063,0.0685,0.1185
ASLGCN,3,16.017777025699615,0.3081510066986084,0.0154,0.0201,0.0345,0.0154,0.021,0.0269,0.0307,0.0087,0.0074,0.085,0.14
ASLGCN,4,16.008005797863007,0.3007504940032959,0.0185,0.0249,0.0397,0.0185,0.024,0.0313,0.035,0.0106,0.0084,0.1005,0.157
ASLGCN,5,15.994723379611969,0.2995455265045166,0.0196,0.0264,0.0419,0.0196,0.0255,0.0337,0.0374,0.0113,0.0089,0.107,0.1635
ASLGCN,6,15.976990103721619,0.3013336658477783,0.0203,0.0288,0.0478,0.0203,0.0277,0.0347,0.0396,0.0118,0.01,0.1115,0.183
ASLGCN,7,15.953931152820587,0.2992210388183594,0.0218,0.0307,0.0499,0.0218,0.0291,0.037,0.0419,0.0123,0.0103,0.1165,0.189
ASLGCN,8,15.924056828022003,0.3026244640350342,0.0214,0.0283,0.049,0.0214,0.0292,0.0384,0.0434,0.0119,0.0103,0.1125,0.186
ASLGCN,9,15.88686090707779,0.3016536235809326,0.0226,0.0292,0.0494,0.0226,0.0302,0.0405,0.0455,0.0121,0.0103,0.113,0.189
ASLGCN,10,15.842603862285614,0.30259180068969727,0.0227,0.0292,0.0468,0.0227,0.0294,0.0407,0.0451,0.0123,0.0099,0.114,0.179
ASLGCN,11,15.789723217487335,0.3044891357421875,0.0219,0.0279,0.0465,0.0219,0.029,0.0397,0.0443,0.0117,0.0099,0.1095,0.178
ASLGCN,12,15.729433119297028,0.30242300033569336,0.0209,0.0269,0.0453,0.0209,0.0278,0.0375,0.0418,0.0114,0.0095,0.1085,0.1735
ASLGCN,13,15.660786151885986,0.3117246627807617,0.0203,0.0255,0.0456,0.0203,0.0279,0.0373,0.042,0.0111,0.0097,0.1045,0.176
ASLGCN,14,15.5828076004982,0.303051233291626,0.0192,0.0239,0.0431,0.0192,0.0264,0.0358,0.0403,0.0104,0.0091,0.1,0.167
ASLGCN,15,15.495661318302155,0.29615020751953125,0.0184,0.0227,0.0402,0.0184,0.0252,0.0345,0.039,0.0097,0.0087,0.0945,0.161
ASLGCN,16,15.402106761932373,0.2952108383178711,0.0173,0.021,0.0391,0.0173,0.0243,0.033,0.0377,0.009,0.0084,0.0875,0.157
ASLGCN,17,15.299731314182281,0.2945394515991211,0.017,0.0203,0.038,0.017,0.0238,0.0329,0.0375,0.0087,0.0081,0.0845,0.152
ASLGCN,18,15.190634667873383,0.29364728927612305,0.0164,0.0201,0.0378,0.0164,0.0232,0.0313,0.0359,0.0085,0.0082,0.0835,0.153
ASLGCN,19,15.072796523571014,0.2946155071258545,0.0161,0.0198,0.0361,0.0161,0.0225,0.0309,0.0352,0.0084,0.0079,0.0825,0.1485
ASLGCN,20,14.951570093631744,0.3072240352630615,0.0163,0.02,0.0361,0.0163,0.0226,0.0312,0.0354,0.0085,0.0079,0.0835,0.1475
ASLGCN,21,14.822419941425323,0.3011350631713867,0.0159,0.0196,0.0368,0.0159,0.0225,0.0299,0.0345,0.0082,0.008,0.0805,0.1485
