Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935135662555695,0.28801774978637695,0.0207,0.0275,0.0438,0.0207,0.0268,0.0367,0.0407,0.0107,0.0085,0.105,0.1625
CSGCN,2,15.884324848651886,0.2926163673400879,0.0244,0.033,0.0528,0.0244,0.032,0.0416,0.0465,0.0126,0.0105,0.12,0.1935
CSGCN,3,15.753526508808136,0.28430724143981934,0.0238,0.0322,0.0557,0.0238,0.0324,0.0404,0.0456,0.0124,0.0108,0.1195,0.199
CSGCN,4,15.49508136510849,0.37544894218444824,0.0221,0.0306,0.0522,0.0221,0.0302,0.0366,0.0417,0.0116,0.01,0.1125,0.1845
CSGCN,5,15.086962282657623,0.2845306396484375,0.0211,0.0296,0.0469,0.0211,0.0276,0.0354,0.0393,0.0109,0.0089,0.106,0.165
CSGCN,6,14.533693075180054,0.2872650623321533,0.0202,0.027,0.0447,0.0202,0.0269,0.0352,0.0395,0.0101,0.0087,0.097,0.162
CSGCN,7,13.861109018325806,0.2859973907470703,0.0198,0.0257,0.0454,0.0198,0.0271,0.0351,0.0399,0.0097,0.0088,0.093,0.162
CSGCN,8,13.113104224205017,0.2855489253997803,0.0204,0.0269,0.0477,0.0204,0.0282,0.0361,0.0411,0.01,0.0092,0.095,0.169
CSGCN,9,12.308594822883606,0.2855265140533447,0.0206,0.0274,0.0487,0.0206,0.0285,0.0363,0.0412,0.0104,0.0094,0.0995,0.1715
CSGCN,10,11.493070840835571,0.2873873710632324,0.0217,0.028,0.0511,0.0217,0.0301,0.0388,0.0438,0.0109,0.0099,0.105,0.1815
CSGCN,11,10.696216404438019,0.28670787811279297,0.0228,0.0291,0.0562,0.0228,0.0328,0.0411,0.0473,0.0113,0.011,0.1085,0.2015
CSGCN,12,9.932514995336533,0.28571105003356934,0.0239,0.0314,0.0573,0.0239,0.0334,0.042,0.0478,0.0124,0.0113,0.118,0.2035
CSGCN,13,9.19590213894844,0.2898070812225342,0.0259,0.0354,0.0589,0.0259,0.0349,0.0441,0.0497,0.0134,0.0117,0.1275,0.209
CSGCN,14,8.527158975601196,0.28633713722229004,0.0272,0.0381,0.0611,0.0272,0.036,0.0454,0.051,0.0145,0.0123,0.137,0.2215
CSGCN,15,7.898409426212311,0.2838776111602783,0.0281,0.0379,0.0618,0.0281,0.0371,0.0479,0.0534,0.015,0.0124,0.1395,0.2205
CSGCN,16,7.3604356944561005,0.2832760810852051,0.0294,0.039,0.0622,0.0294,0.0381,0.0509,0.0562,0.0155,0.0125,0.1455,0.223
CSGCN,17,6.863166868686676,0.292675256729126,0.0297,0.0396,0.0613,0.0297,0.0378,0.0507,0.0558,0.016,0.0125,0.1485,0.2225
CSGCN,18,6.400822281837463,0.2864265441894531,0.0302,0.0403,0.0612,0.0302,0.0383,0.0519,0.0571,0.016,0.0126,0.1495,0.2245
CSGCN,19,5.9827063381671906,0.2935831546783447,0.0312,0.0407,0.0626,0.0312,0.0397,0.054,0.0592,0.0162,0.0129,0.153,0.2295
CSGCN,20,5.618719324469566,0.28815245628356934,0.0314,0.0409,0.0637,0.0314,0.0401,0.0539,0.0592,0.0164,0.0132,0.154,0.233
CSGCN,21,5.311127960681915,0.28602147102355957,0.0312,0.0412,0.0635,0.0312,0.0399,0.0535,0.0588,0.0163,0.0132,0.154,0.232
CSGCN,22,5.027123659849167,0.2858915328979492,0.0308,0.0401,0.0627,0.0308,0.0396,0.0533,0.0588,0.0161,0.0132,0.1515,0.231
CSGCN,23,4.779422268271446,0.286207914352417,0.0308,0.0396,0.0619,0.0308,0.0396,0.0538,0.0593,0.0157,0.013,0.1475,0.227
CSGCN,24,4.566831603646278,0.29184794425964355,0.0304,0.0386,0.0617,0.0304,0.0395,0.0539,0.0596,0.0152,0.013,0.1435,0.2265
CSGCN,25,4.324550345540047,0.29172706604003906,0.0299,0.038,0.0602,0.0299,0.0386,0.0531,0.0587,0.0151,0.0127,0.142,0.2245
CSGCN,26,4.176842957735062,0.3946268558502197,0.0293,0.0371,0.0604,0.0293,0.0384,0.0524,0.0583,0.0146,0.0127,0.138,0.2255
CSGCN,27,3.9991680830717087,0.28769421577453613,0.0291,0.0369,0.0595,0.0291,0.0378,0.0521,0.0576,0.0149,0.0125,0.138,0.221
CSGCN,28,3.848576456308365,0.2915360927581787,0.0288,0.036,0.0574,0.0288,0.0369,0.0512,0.0565,0.0145,0.0119,0.134,0.2115
CSGCN,29,3.7569839656352997,0.284592866897583,0.0274,0.034,0.0563,0.0274,0.0359,0.0495,0.0548,0.014,0.0118,0.1305,0.2095
CSGCN,30,3.628381446003914,0.28323793411254883,0.0268,0.0342,0.0554,0.0268,0.0349,0.0476,0.0528,0.0138,0.0116,0.129,0.2075
CSGCN,31,3.4946210086345673,0.2835209369659424,0.0257,0.0326,0.053,0.0257,0.0335,0.0456,0.0508,0.0132,0.0111,0.123,0.199
