Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.055481612682343,2.305762529373169,0.0829,0.0764,0.1144,0.0829,0.0979,0.1975,0.2096,0.0566,0.045,0.454,0.6265
MHCN,2,22.034679502248764,2.129436731338501,0.1049,0.0939,0.134,0.1049,0.1191,0.2486,0.2589,0.0716,0.0527,0.5415,0.6885
MHCN,3,20.667066633701324,2.125488042831421,0.1021,0.0921,0.1368,0.1021,0.1185,0.2452,0.2563,0.0708,0.0537,0.5395,0.6995
MHCN,4,19.766465455293655,2.1300408840179443,0.1056,0.0951,0.1403,0.1056,0.1223,0.2486,0.2604,0.0738,0.0564,0.547,0.715
MHCN,5,19.07915571331978,2.134559154510498,0.1023,0.0932,0.1358,0.1023,0.1177,0.2391,0.2497,0.0719,0.0543,0.54,0.6955
MHCN,6,18.632082730531693,2.1331260204315186,0.1076,0.0955,0.1409,0.1076,0.1242,0.2572,0.2678,0.0749,0.0571,0.5595,0.709
MHCN,7,18.227176308631897,2.1408441066741943,0.1053,0.0934,0.1377,0.1053,0.1215,0.2562,0.2673,0.073,0.0563,0.553,0.713
MHCN,8,17.895962446928024,2.137125253677368,0.102,0.0893,0.1346,0.102,0.1189,0.2511,0.2623,0.0703,0.0553,0.5415,0.704
MHCN,9,17.640494287014008,2.131091356277466,0.0994,0.0881,0.1299,0.0994,0.1147,0.2389,0.2493,0.0694,0.0532,0.526,0.675
MHCN,10,17.373183220624924,2.129595994949341,0.1059,0.0915,0.1374,0.1059,0.1226,0.2609,0.2724,0.0723,0.056,0.547,0.7125
MHCN,11,17.241529136896133,2.1313912868499756,0.1022,0.0885,0.1305,0.1022,0.1174,0.2513,0.2621,0.0709,0.0543,0.5385,0.694
MHCN,12,16.999012649059296,2.133866548538208,0.0999,0.0863,0.1292,0.0999,0.1156,0.2444,0.2556,0.0691,0.0535,0.5265,0.69
MHCN,13,16.906131267547607,2.1304831504821777,0.0975,0.0843,0.1282,0.0975,0.1138,0.2402,0.252,0.0676,0.0531,0.5205,0.6905
MHCN,14,16.674421429634094,2.1347522735595703,0.0959,0.0812,0.1263,0.0959,0.1125,0.2385,0.2512,0.0665,0.0531,0.515,0.6945
MHCN,15,16.42564171552658,2.127598285675049,0.0991,0.0854,0.1309,0.0991,0.1157,0.246,0.2573,0.0689,0.0541,0.5345,0.6935
MHCN,16,16.307744055986404,2.126981019973755,0.1025,0.0859,0.1319,0.1025,0.1188,0.2579,0.2698,0.0698,0.0545,0.537,0.708
MHCN,17,16.27359390258789,2.126782178878784,0.0987,0.0849,0.1273,0.0987,0.1134,0.2427,0.2539,0.069,0.0528,0.5275,0.691
