Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08483904600143,1.7085063457489014,0.0079,0.0032,0.0065,0.0079,0.0083,0.0229,0.0275,0.0079,0.0079,0.077,0.147
HAGNUniform,2,72.07046860456467,1.5066421031951904,0.0084,0.0032,0.0063,0.0084,0.0084,0.023,0.0276,0.0086,0.0082,0.081,0.1475
HAGNUniform,3,72.03524821996689,1.5409889221191406,0.009,0.003,0.0057,0.009,0.0087,0.0279,0.0321,0.0081,0.0079,0.077,0.14
HAGNUniform,4,71.9548716545105,1.529236078262329,0.0062,0.0022,0.0048,0.0062,0.0066,0.018,0.022,0.0061,0.0065,0.0605,0.1195
HAGNUniform,5,71.80930876731873,1.5293395519256592,0.0061,0.0022,0.0044,0.0061,0.0061,0.0169,0.0204,0.0062,0.0061,0.06,0.1145
HAGNUniform,6,71.61299878358841,1.5281434059143066,0.0067,0.0024,0.0049,0.0067,0.0069,0.0194,0.0235,0.0067,0.0067,0.065,0.125
HAGNUniform,7,71.40631687641144,1.501711368560791,0.0071,0.0025,0.0049,0.0071,0.007,0.0206,0.0246,0.007,0.0067,0.067,0.124
HAGNUniform,8,71.18114167451859,1.5176985263824463,0.0068,0.0025,0.0044,0.0068,0.0065,0.0186,0.0219,0.007,0.0063,0.066,0.115
HAGNUniform,9,70.96334701776505,1.4982542991638184,0.0074,0.0026,0.0051,0.0074,0.0072,0.0204,0.0242,0.0075,0.007,0.071,0.1275
HAGNUniform,10,70.69752371311188,1.4719703197479248,0.0083,0.0029,0.0053,0.0083,0.0079,0.0245,0.0283,0.008,0.0073,0.0755,0.132
HAGNUniform,11,70.43606173992157,1.393239974975586,0.0074,0.0028,0.0053,0.0074,0.0074,0.0197,0.0238,0.0078,0.0074,0.073,0.134
HAGNUniform,12,70.12739062309265,1.395294189453125,0.0079,0.0028,0.0054,0.0079,0.0077,0.022,0.0263,0.008,0.0075,0.076,0.1395
HAGNUniform,13,69.82396531105042,1.3994026184082031,0.0076,0.0027,0.0056,0.0076,0.008,0.0219,0.0268,0.0076,0.0079,0.072,0.1435
HAGNUniform,14,69.46612274646759,1.3996562957763672,0.008,0.0029,0.006,0.008,0.0083,0.0222,0.0271,0.0081,0.0082,0.078,0.151
