Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.241913855075836,0.31594061851501465,0.0155,0.02,0.0337,0.0155,0.0205,0.028,0.0313,0.0075,0.0064,0.072,0.12
HAGN,2,15.181965112686157,0.3002345561981201,0.0143,0.021,0.0362,0.0143,0.0199,0.0231,0.0267,0.0076,0.0067,0.074,0.1265
HAGN,3,15.000257551670074,0.3088202476501465,0.0113,0.0161,0.0291,0.0113,0.0161,0.019,0.022,0.0063,0.0057,0.063,0.1085
HAGN,4,14.623486280441284,0.30030155181884766,0.009,0.0139,0.0249,0.009,0.0132,0.0144,0.0173,0.0054,0.005,0.0535,0.096
HAGN,5,14.047640204429626,0.29282259941101074,0.008,0.0112,0.0229,0.008,0.0122,0.0138,0.0166,0.0048,0.0045,0.0475,0.0875
HAGN,6,13.333395659923553,0.29389286041259766,0.0098,0.0141,0.0237,0.0098,0.0134,0.0168,0.0194,0.0056,0.0049,0.0565,0.095
HAGN,7,12.536414206027985,0.2930030822753906,0.0121,0.0178,0.0286,0.0121,0.0163,0.0197,0.0226,0.0067,0.0057,0.0665,0.1085
HAGN,8,11.709366858005524,0.29353952407836914,0.0144,0.0202,0.0336,0.0144,0.0196,0.0233,0.027,0.0075,0.0066,0.0735,0.128
HAGN,9,10.866382956504822,0.29490232467651367,0.0163,0.0223,0.0358,0.0163,0.0217,0.0272,0.0314,0.0085,0.0074,0.083,0.143
HAGN,10,10.049358010292053,0.2960026264190674,0.0174,0.0233,0.0372,0.0174,0.0228,0.03,0.034,0.009,0.0076,0.088,0.146
HAGN,11,9.314944952726364,0.29851293563842773,0.0189,0.0255,0.0383,0.0189,0.0238,0.0326,0.0361,0.0098,0.0079,0.0955,0.1485
HAGN,12,8.604686051607132,0.30487513542175293,0.0195,0.0254,0.0382,0.0195,0.0244,0.0343,0.0378,0.01,0.0078,0.0975,0.148
HAGN,13,7.976067453622818,0.2980070114135742,0.02,0.0266,0.0408,0.02,0.0254,0.0345,0.0383,0.0102,0.0082,0.0975,0.1545
HAGN,14,7.430590331554413,0.297687292098999,0.0204,0.0264,0.0422,0.0204,0.0264,0.0362,0.0402,0.0101,0.0084,0.098,0.159
HAGN,15,6.914593398571014,0.29874491691589355,0.0211,0.0274,0.045,0.0211,0.0275,0.0375,0.0416,0.0107,0.0088,0.1025,0.165
HAGN,16,6.44805970788002,0.3007926940917969,0.0214,0.027,0.0452,0.0214,0.0281,0.0386,0.043,0.0107,0.009,0.102,0.1675
HAGN,17,6.044096231460571,0.29825758934020996,0.0217,0.0272,0.0457,0.0217,0.0286,0.0392,0.0436,0.0108,0.0091,0.1035,0.169
HAGN,18,5.69262558221817,0.29825544357299805,0.0223,0.028,0.0451,0.0223,0.0288,0.0399,0.044,0.0112,0.0091,0.107,0.168
HAGN,19,5.38179412484169,0.29790353775024414,0.0226,0.0283,0.047,0.0226,0.0296,0.0406,0.0451,0.011,0.0093,0.106,0.1715
HAGN,20,5.080433428287506,0.40265893936157227,0.0233,0.0295,0.0487,0.0233,0.0304,0.0417,0.0461,0.0116,0.0096,0.1105,0.1755
HAGN,21,4.8319273591041565,0.2990119457244873,0.0236,0.0308,0.0476,0.0236,0.0299,0.0415,0.0454,0.0118,0.0094,0.113,0.172
HAGN,22,4.56376975774765,0.2983245849609375,0.0231,0.0298,0.0486,0.0231,0.0301,0.0407,0.045,0.0116,0.0096,0.1105,0.176
HAGN,23,4.385252013802528,0.2982046604156494,0.0234,0.0307,0.0485,0.0234,0.03,0.041,0.0451,0.0117,0.0095,0.112,0.175
HAGN,24,4.157826617360115,0.29793739318847656,0.0234,0.0305,0.0481,0.0234,0.03,0.0406,0.0449,0.0116,0.0095,0.11,0.174
HAGN,25,3.9794136732816696,0.2981686592102051,0.0237,0.0306,0.0478,0.0237,0.0302,0.0414,0.0458,0.0117,0.0095,0.11,0.1755
HAGN,26,3.78261262178421,0.29808950424194336,0.0239,0.0304,0.0479,0.0239,0.0304,0.0421,0.0464,0.0116,0.0094,0.1095,0.1745
HAGN,27,3.6497884690761566,0.2979922294616699,0.0237,0.0299,0.0482,0.0237,0.0305,0.0421,0.0465,0.0115,0.0094,0.108,0.175
HAGN,28,3.499514788389206,0.2975475788116455,0.0237,0.0299,0.0472,0.0237,0.0302,0.0425,0.0467,0.0115,0.0093,0.1095,0.173
HAGN,29,3.344128206372261,0.2971985340118408,0.0235,0.0303,0.0468,0.0235,0.0296,0.0415,0.0453,0.0117,0.0092,0.1115,0.1695
HAGN,30,3.2382786720991135,0.29756665229797363,0.0238,0.0308,0.0471,0.0238,0.0299,0.0415,0.0455,0.0118,0.0093,0.1105,0.1715
HAGN,31,3.1371268332004547,0.29787206649780273,0.0234,0.0301,0.046,0.0234,0.0294,0.041,0.0452,0.0115,0.0092,0.108,0.1695
HAGN,32,3.012037679553032,0.3012547492980957,0.0233,0.03,0.0454,0.0233,0.0291,0.0411,0.045,0.0115,0.009,0.109,0.1665
HAGN,33,2.924199625849724,0.2986619472503662,0.0232,0.0299,0.045,0.0232,0.0289,0.041,0.0449,0.0115,0.009,0.1095,0.1665
