Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.23541533946991,0.3260536193847656,0.0936,0.1475,0.197,0.0936,0.107,0.0852,0.0896,0.0177,0.0122,0.1765,0.241
HAGNUniform,2,6.23303610086441,0.13912081718444824,0.112,0.17,0.2246,0.112,0.127,0.1045,0.1096,0.0206,0.0142,0.2045,0.2785
HAGNUniform,3,6.230316698551178,0.13621139526367188,0.1249,0.187,0.2468,0.1249,0.1414,0.1176,0.123,0.0231,0.0159,0.23,0.3085
HAGNUniform,4,6.226781666278839,0.13634967803955078,0.1346,0.202,0.2705,0.1346,0.1533,0.1275,0.1336,0.0252,0.0174,0.249,0.3375
HAGNUniform,5,6.222064793109894,0.13606595993041992,0.1433,0.2164,0.2821,0.1433,0.1614,0.1352,0.1412,0.027,0.0182,0.267,0.3535
HAGNUniform,6,6.216138064861298,0.13532614707946777,0.1481,0.2221,0.2942,0.1481,0.1682,0.1406,0.1474,0.0277,0.0193,0.274,0.373
HAGNUniform,7,6.209161758422852,0.1334364414215088,0.1496,0.2268,0.3051,0.1496,0.1711,0.1407,0.1478,0.0287,0.02,0.2815,0.385
HAGNUniform,8,6.199912071228027,0.13540959358215332,0.1511,0.233,0.3083,0.1511,0.1717,0.1402,0.1468,0.0298,0.0202,0.292,0.3885
HAGNUniform,9,6.188778102397919,0.13437819480895996,0.152,0.2366,0.3072,0.152,0.1712,0.14,0.1461,0.0303,0.02,0.296,0.386
HAGNUniform,10,6.1755077838897705,0.13447070121765137,0.1494,0.2372,0.307,0.1494,0.1685,0.1353,0.1416,0.0304,0.0203,0.297,0.391
HAGNUniform,11,6.160207033157349,0.1367475986480713,0.1472,0.2327,0.3051,0.1472,0.1673,0.1335,0.1401,0.0295,0.0201,0.29,0.388
HAGNUniform,12,6.141159772872925,0.13499116897583008,0.1427,0.2309,0.3042,0.1427,0.163,0.1276,0.1343,0.0293,0.0202,0.288,0.388
HAGNUniform,13,6.120997667312622,0.13524103164672852,0.1395,0.2257,0.3021,0.1395,0.1606,0.1245,0.1316,0.0287,0.0201,0.2815,0.386
HAGNUniform,14,6.096755385398865,0.13318490982055664,0.137,0.222,0.3004,0.137,0.1586,0.1221,0.1293,0.028,0.0198,0.2735,0.38
HAGNUniform,15,6.071168482303619,0.13422083854675293,0.1334,0.217,0.2975,0.1334,0.1554,0.1186,0.1258,0.0275,0.0195,0.2685,0.3745
HAGNUniform,16,6.041022419929504,0.13348746299743652,0.1306,0.21,0.2963,0.1306,0.1543,0.1172,0.1251,0.0266,0.0195,0.2595,0.3755
HAGNUniform,17,6.007708430290222,0.1338350772857666,0.1294,0.2098,0.2901,0.1294,0.1514,0.1152,0.1224,0.0267,0.019,0.2595,0.366
HAGNUniform,18,5.973156929016113,0.13389086723327637,0.1252,0.2018,0.2872,0.1252,0.1484,0.1116,0.119,0.0259,0.0188,0.2525,0.361
HAGNUniform,19,5.933926522731781,0.13420486450195312,0.1237,0.2011,0.2838,0.1237,0.1461,0.1093,0.1166,0.0258,0.0186,0.2505,0.3575
HAGNUniform,20,5.892516851425171,0.13457202911376953,0.1231,0.2016,0.2799,0.1231,0.1444,0.1083,0.1152,0.0257,0.0183,0.2495,0.352
