Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189384877681732,0.7770061492919922,0.0055,0.0049,0.0093,0.0055,0.0072,0.0148,0.0175,0.0046,0.0045,0.0455,0.0855
HAGNGlobal,2,31.18265128135681,0.5788185596466064,0.004,0.0033,0.0071,0.004,0.0055,0.0106,0.013,0.0033,0.0036,0.0325,0.0685
HAGNGlobal,3,31.16843581199646,0.5809922218322754,0.0031,0.0028,0.0053,0.0031,0.0041,0.0074,0.0091,0.0026,0.0026,0.026,0.05
HAGNGlobal,4,31.13397067785263,0.5730898380279541,0.0027,0.0023,0.0043,0.0027,0.0034,0.0069,0.0081,0.0024,0.0022,0.0225,0.0405
HAGNGlobal,5,31.069235146045685,0.5695595741271973,0.0024,0.0024,0.0051,0.0024,0.0035,0.0055,0.007,0.0023,0.0024,0.022,0.045
HAGNGlobal,6,30.991714298725128,0.570814847946167,0.0023,0.0022,0.005,0.0023,0.0036,0.006,0.0077,0.0021,0.0024,0.02,0.0445
HAGNGlobal,7,30.923741102218628,0.5756220817565918,0.0025,0.0022,0.0048,0.0025,0.0036,0.0062,0.0079,0.0022,0.0023,0.0205,0.044
HAGNGlobal,8,30.865687489509583,0.5693249702453613,0.0024,0.0022,0.0048,0.0024,0.0036,0.0063,0.008,0.0021,0.0023,0.0195,0.045
HAGNGlobal,9,30.8178191781044,0.5688414573669434,0.0025,0.0023,0.0052,0.0025,0.0037,0.0063,0.0081,0.0021,0.0024,0.02,0.047
HAGNGlobal,10,30.77721858024597,0.5656061172485352,0.0026,0.0027,0.0051,0.0026,0.0037,0.0063,0.0079,0.0022,0.0024,0.0215,0.046
HAGNGlobal,11,30.737143218517303,0.5686891078948975,0.0027,0.0027,0.0054,0.0027,0.0039,0.0067,0.0084,0.0022,0.0025,0.0215,0.0475
HAGNGlobal,12,30.69966459274292,0.5866959095001221,0.0031,0.0029,0.0056,0.0031,0.0043,0.0076,0.0093,0.0024,0.0025,0.0235,0.0485
