Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.15437975525856,0.6101555824279785,0.2031,0.2384,0.3085,0.2031,0.2301,0.3105,0.32,0.0817,0.0559,0.599,0.7345
MHCN,2,6.563870459794998,0.6128983497619629,0.2074,0.2437,0.3165,0.2074,0.2358,0.32,0.3296,0.0842,0.0583,0.614,0.7525
MHCN,3,6.190196394920349,0.6092677116394043,0.2143,0.2484,0.3188,0.2143,0.2418,0.3344,0.3433,0.0869,0.059,0.634,0.762
MHCN,4,5.9517960995435715,0.6103298664093018,0.2164,0.2499,0.3254,0.2164,0.2458,0.338,0.3475,0.0883,0.0609,0.6365,0.771
MHCN,5,5.790918737649918,0.6091160774230957,0.2173,0.2533,0.3242,0.2173,0.2445,0.3342,0.3427,0.0905,0.0606,0.6425,0.765
MHCN,6,5.668141141533852,0.609921932220459,0.2159,0.2503,0.322,0.2159,0.244,0.3355,0.3442,0.0885,0.0603,0.6395,0.7625
MHCN,7,5.476443409919739,0.6105461120605469,0.2212,0.2562,0.3266,0.2212,0.2486,0.3461,0.3546,0.0916,0.0617,0.654,0.7745
MHCN,8,5.3697023540735245,0.6093630790710449,0.2205,0.2548,0.3255,0.2205,0.2477,0.3449,0.3531,0.0925,0.0618,0.6555,0.7745
MHCN,9,5.283855885267258,0.605762243270874,0.2198,0.2555,0.3305,0.2198,0.249,0.3429,0.3513,0.0918,0.0628,0.6555,0.7775
MHCN,10,5.105952054262161,0.6051967144012451,0.2201,0.2542,0.329,0.2201,0.2487,0.3437,0.3525,0.0926,0.0626,0.6495,0.778
MHCN,11,4.9935257732868195,0.606351375579834,0.2201,0.2522,0.3312,0.2201,0.2503,0.347,0.3554,0.0927,0.0633,0.655,0.777
MHCN,12,4.977831304073334,0.60733962059021,0.2224,0.2544,0.3286,0.2224,0.2509,0.3558,0.3638,0.0931,0.0629,0.659,0.7725
MHCN,13,4.896945416927338,0.6068334579467773,0.2187,0.2504,0.3242,0.2187,0.2469,0.3453,0.3536,0.0921,0.0619,0.65,0.771
MHCN,14,4.844646126031876,0.6059982776641846,0.221,0.2517,0.3312,0.221,0.2514,0.3501,0.3588,0.0935,0.064,0.656,0.78
