Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937532842159271,0.32573795318603516,0.0179,0.0246,0.0405,0.0179,0.0237,0.0318,0.0356,0.0092,0.0078,0.0915,0.1475
ASLGCN,2,15.901078164577484,0.3239583969116211,0.0112,0.0157,0.0266,0.0112,0.0154,0.019,0.022,0.0057,0.0053,0.057,0.1025
ASLGCN,3,15.792781174182892,0.32312774658203125,0.0059,0.0081,0.0152,0.0059,0.0085,0.0106,0.0124,0.0035,0.0031,0.0345,0.0605
ASLGCN,4,15.565672755241394,0.3224782943725586,0.0045,0.006,0.0113,0.0045,0.0065,0.0091,0.0104,0.0026,0.0024,0.0265,0.046
ASLGCN,5,15.221735715866089,0.32920145988464355,0.0053,0.0079,0.0134,0.0053,0.0073,0.0086,0.0099,0.0033,0.0028,0.0325,0.0535
ASLGCN,6,14.851514458656311,0.32291126251220703,0.0052,0.0071,0.0136,0.0052,0.0077,0.0096,0.0113,0.0028,0.0027,0.028,0.0535
ASLGCN,7,14.426717162132263,0.3232142925262451,0.0065,0.0087,0.0145,0.0065,0.0086,0.0126,0.014,0.0034,0.0028,0.0335,0.0545
ASLGCN,8,13.936719596385956,0.41578006744384766,0.0077,0.0105,0.0172,0.0077,0.0103,0.0139,0.0158,0.004,0.0034,0.0395,0.0675
ASLGCN,9,13.394429385662079,0.324235200881958,0.0094,0.0118,0.0242,0.0094,0.014,0.017,0.0201,0.0045,0.0046,0.044,0.089
ASLGCN,10,12.754586219787598,0.3224351406097412,0.0122,0.0163,0.0273,0.0122,0.0164,0.0211,0.0241,0.0058,0.0053,0.0565,0.101
ASLGCN,11,12.003017902374268,0.3223998546600342,0.0153,0.0193,0.0324,0.0153,0.0203,0.0273,0.0308,0.0073,0.0065,0.072,0.1235
ASLGCN,12,11.208805948495865,0.3230288028717041,0.0182,0.0236,0.0366,0.0182,0.0234,0.0326,0.0363,0.009,0.0076,0.088,0.143
ASLGCN,13,10.366613894701004,0.32839059829711914,0.0201,0.0261,0.0426,0.0201,0.0263,0.0357,0.0399,0.0104,0.0086,0.1005,0.162
ASLGCN,14,9.477197766304016,0.32622241973876953,0.0217,0.0281,0.0486,0.0217,0.0295,0.0384,0.0437,0.0111,0.0099,0.1065,0.1825
ASLGCN,15,8.641257554292679,0.3190147876739502,0.0241,0.0325,0.0537,0.0241,0.0323,0.0415,0.0471,0.0127,0.011,0.12,0.2005
