Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18752944469452,0.5968780517578125,0.0078,0.0076,0.0127,0.0078,0.0101,0.0204,0.0235,0.0058,0.0054,0.056,0.1025
LightGCN,2,31.10000377893448,0.5786788463592529,0.0022,0.0021,0.0046,0.0022,0.0033,0.0057,0.0072,0.0021,0.0022,0.02,0.042
LightGCN,3,30.779448330402374,0.5812163352966309,0.0015,0.0013,0.0035,0.0015,0.0024,0.0038,0.0053,0.0014,0.0018,0.014,0.0365
LightGCN,4,30.242127418518066,0.5787360668182373,0.0018,0.0016,0.0042,0.0018,0.0029,0.0048,0.0064,0.0016,0.0019,0.0155,0.039
LightGCN,5,29.62751567363739,0.5696284770965576,0.0017,0.0017,0.0039,0.0017,0.0027,0.0039,0.0053,0.0017,0.0019,0.017,0.038
LightGCN,6,28.928561687469482,0.560762882232666,0.0024,0.0024,0.005,0.0024,0.0036,0.0064,0.0081,0.002,0.0023,0.02,0.0455
LightGCN,7,28.140262186527252,0.5741963386535645,0.0039,0.0037,0.0078,0.0039,0.0055,0.0099,0.012,0.0034,0.0034,0.0335,0.0645
LightGCN,8,27.231912076473236,0.5803439617156982,0.0056,0.0056,0.0095,0.0056,0.0071,0.0142,0.0164,0.0047,0.0042,0.0455,0.078
LightGCN,9,26.258978128433228,0.5844967365264893,0.0062,0.006,0.0111,0.0062,0.0084,0.0163,0.0191,0.005,0.0048,0.0485,0.091
LightGCN,10,25.27495628595352,0.583636999130249,0.0079,0.0074,0.0135,0.0079,0.0105,0.0211,0.0247,0.0062,0.006,0.0605,0.1135
LightGCN,11,24.29320204257965,0.5766124725341797,0.0093,0.0087,0.0152,0.0093,0.012,0.0238,0.0272,0.0073,0.0065,0.07,0.1215
LightGCN,12,23.287366688251495,0.5683903694152832,0.0102,0.0094,0.0169,0.0102,0.0132,0.0257,0.0296,0.0078,0.0071,0.075,0.132
LightGCN,13,22.403914779424667,0.5664207935333252,0.0116,0.0107,0.018,0.0116,0.0146,0.0297,0.0336,0.0087,0.0077,0.0835,0.1425
LightGCN,14,21.539027839899063,0.5794432163238525,0.0129,0.0115,0.019,0.0129,0.0159,0.0337,0.0378,0.0095,0.0083,0.0905,0.1525
LightGCN,15,20.732590585947037,0.5728230476379395,0.0134,0.012,0.0203,0.0134,0.0167,0.0354,0.0396,0.0101,0.0088,0.0965,0.159
LightGCN,16,20.042075097560883,0.5685269832611084,0.0135,0.0121,0.0211,0.0135,0.0172,0.0356,0.0403,0.0101,0.0093,0.0965,0.167
LightGCN,17,19.348272621631622,0.5809252262115479,0.0135,0.0121,0.0211,0.0135,0.0172,0.0351,0.04,0.0102,0.0093,0.0965,0.169
LightGCN,18,18.750355780124664,0.5907871723175049,0.0142,0.0127,0.0221,0.0142,0.018,0.0362,0.0412,0.0109,0.0097,0.1025,0.1745
LightGCN,19,18.228090673685074,0.5745611190795898,0.0147,0.014,0.0221,0.0147,0.0178,0.0359,0.0402,0.0118,0.0098,0.112,0.174
LightGCN,20,17.774208396673203,0.5726220607757568,0.015,0.0138,0.0223,0.015,0.0185,0.038,0.0425,0.0118,0.01,0.112,0.177
LightGCN,21,17.346531212329865,0.5873277187347412,0.0156,0.0144,0.0232,0.0156,0.0192,0.0396,0.0445,0.0121,0.0104,0.113,0.1845
LightGCN,22,16.96442985534668,0.5713601112365723,0.0161,0.0149,0.0237,0.0161,0.0196,0.0409,0.0457,0.0126,0.0106,0.119,0.1895
LightGCN,23,16.630213737487793,0.587104320526123,0.0158,0.0145,0.024,0.0158,0.0196,0.0407,0.046,0.0123,0.0106,0.1145,0.1895
LightGCN,24,16.2966690659523,0.5868463516235352,0.016,0.0145,0.0245,0.016,0.0201,0.0412,0.0466,0.0125,0.011,0.117,0.194
LightGCN,25,16.039420813322067,0.5950720310211182,0.016,0.0146,0.0246,0.016,0.0202,0.0415,0.047,0.0125,0.0112,0.1185,0.1965
LightGCN,26,15.802605271339417,0.5844888687133789,0.0166,0.0153,0.0248,0.0166,0.0205,0.0423,0.0474,0.0132,0.0112,0.1245,0.1975
LightGCN,27,15.573350220918655,0.5648193359375,0.016,0.0148,0.0253,0.016,0.0205,0.041,0.0469,0.0127,0.0115,0.119,0.2015
LightGCN,28,15.379984349012375,0.5629234313964844,0.0161,0.015,0.0257,0.0161,0.0205,0.0407,0.0462,0.013,0.0116,0.123,0.204
LightGCN,29,15.172324120998383,0.5757725238800049,0.0163,0.015,0.0254,0.0163,0.0206,0.0421,0.0476,0.0128,0.0114,0.1225,0.2025
LightGCN,30,14.991679191589355,0.5779542922973633,0.0161,0.015,0.0257,0.0161,0.0205,0.0412,0.0468,0.0128,0.0114,0.122,0.2025
LightGCN,31,14.864867568016052,0.5794117450714111,0.0161,0.0151,0.0257,0.0161,0.0205,0.0413,0.0469,0.0129,0.0114,0.1225,0.2015
LightGCN,32,14.727681815624237,0.578061580657959,0.0162,0.0151,0.026,0.0162,0.0208,0.0419,0.0477,0.0129,0.0116,0.122,0.2055
LightGCN,33,14.612349599599838,0.5814430713653564,0.0166,0.0155,0.0256,0.0166,0.0208,0.0427,0.0482,0.0131,0.0115,0.1225,0.202
LightGCN,34,14.466127306222916,0.5799946784973145,0.0168,0.0159,0.0259,0.0168,0.0208,0.0427,0.0479,0.0136,0.0116,0.1265,0.204
LightGCN,35,14.363974958658218,0.5651204586029053,0.0169,0.0159,0.0256,0.0169,0.0207,0.0428,0.0479,0.0136,0.0115,0.128,0.2035
LightGCN,36,14.286061823368073,0.5776526927947998,0.0166,0.0153,0.0252,0.0166,0.0206,0.0431,0.0484,0.0133,0.0114,0.1255,0.2035
LightGCN,37,14.18778657913208,0.70206618309021,0.0167,0.0155,0.0252,0.0167,0.0206,0.0427,0.0482,0.0132,0.0115,0.1245,0.2065
LightGCN,38,14.083224564790726,0.5828826427459717,0.0166,0.0156,0.0251,0.0166,0.0204,0.0421,0.0474,0.0134,0.0114,0.125,0.204
LightGCN,39,13.990242421627045,0.5905251502990723,0.0162,0.015,0.0252,0.0162,0.0203,0.0415,0.0471,0.013,0.0114,0.1225,0.2045
LightGCN,40,13.892238080501556,0.5700390338897705,0.0162,0.0151,0.025,0.0162,0.0201,0.042,0.0474,0.013,0.0112,0.123,0.201
LightGCN,41,13.833935707807541,0.5586357116699219,0.0156,0.0144,0.0256,0.0156,0.0202,0.0408,0.0467,0.0124,0.0114,0.118,0.204
LightGCN,42,13.78978306055069,0.559199333190918,0.0157,0.0147,0.0256,0.0157,0.02,0.0401,0.0458,0.0129,0.0115,0.1205,0.2045
LightGCN,43,13.7210114300251,0.5579161643981934,0.0157,0.0147,0.0256,0.0157,0.02,0.0404,0.0459,0.0129,0.0113,0.122,0.2025
LightGCN,44,13.618070900440216,0.5577483177185059,0.016,0.0148,0.0253,0.016,0.02,0.0422,0.0473,0.0129,0.0112,0.122,0.1985
LightGCN,45,13.582442373037338,0.558950662612915,0.016,0.0144,0.0253,0.016,0.0202,0.0424,0.0477,0.0127,0.0111,0.12,0.1985
LightGCN,46,13.550082594156265,0.5610811710357666,0.0157,0.0142,0.0254,0.0157,0.0201,0.0414,0.047,0.0126,0.0113,0.1185,0.2015
