Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.468891620635986,0.43622541427612305,0.0031,0.0024,0.0052,0.0031,0.0043,0.009,0.0109,0.0026,0.0027,0.0255,0.0535
DiffNet,2,29.671842336654663,0.43233227729797363,0.0034,0.0029,0.0053,0.0034,0.0044,0.0095,0.0113,0.0032,0.0029,0.0315,0.0585
DiffNet,3,27.542253494262695,0.4336583614349365,0.0031,0.0027,0.0053,0.0031,0.0041,0.0078,0.0096,0.0031,0.0029,0.0315,0.058
DiffNet,4,24.164921760559082,0.43209147453308105,0.0031,0.0024,0.0055,0.0031,0.0043,0.0088,0.0109,0.0027,0.0029,0.0275,0.058
DiffNet,5,20.736986577510834,0.4322085380554199,0.0029,0.0023,0.0053,0.0029,0.0042,0.0086,0.0107,0.0026,0.0028,0.026,0.056
DiffNet,6,18.047527074813843,0.4306941032409668,0.0031,0.0027,0.0052,0.0031,0.0042,0.0088,0.0105,0.0028,0.0028,0.0285,0.055
DiffNet,7,15.987186223268509,0.4327085018157959,0.0031,0.0028,0.005,0.0031,0.004,0.0083,0.0099,0.0029,0.0027,0.029,0.053
DiffNet,8,14.446554899215698,0.443591833114624,0.0031,0.0029,0.0061,0.0031,0.0044,0.0076,0.0095,0.0031,0.003,0.031,0.0595
DiffNet,9,13.333251476287842,0.4406111240386963,0.0032,0.0029,0.0051,0.0032,0.0041,0.0084,0.0098,0.0031,0.0026,0.031,0.0505
DiffNet,10,12.375260889530182,0.4341776371002197,0.0032,0.003,0.0049,0.0032,0.0039,0.0081,0.0093,0.0032,0.0026,0.032,0.0495
DiffNet,11,11.716591119766235,0.42548060417175293,0.0032,0.0029,0.005,0.0032,0.004,0.008,0.0095,0.003,0.0027,0.0295,0.0515
DiffNet,12,11.044381707906723,0.43834495544433594,0.0028,0.0026,0.0048,0.0028,0.0038,0.0074,0.009,0.0026,0.0025,0.026,0.05
DiffNet,13,10.637740641832352,0.42788147926330566,0.0026,0.0024,0.005,0.0026,0.0038,0.007,0.0086,0.0024,0.0025,0.024,0.049
