Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180638194084167,0.6996257305145264,0.0069,0.006,0.0112,0.0069,0.0089,0.0196,0.0227,0.0055,0.0051,0.055,0.1
CSGCN,2,31.04273760318756,0.5846920013427734,0.003,0.0026,0.0051,0.003,0.004,0.0085,0.0101,0.0026,0.0025,0.026,0.05
CSGCN,3,30.57059133052826,0.5795981884002686,0.0025,0.0019,0.0034,0.0025,0.0029,0.007,0.0079,0.0023,0.0018,0.0235,0.036
CSGCN,4,29.805217266082764,0.5765869617462158,0.0023,0.0019,0.004,0.0023,0.0031,0.0066,0.0081,0.0021,0.0022,0.0205,0.042
CSGCN,5,28.92120009660721,0.5945322513580322,0.0028,0.0024,0.0041,0.0028,0.0033,0.0076,0.0087,0.0026,0.0022,0.0265,0.043
CSGCN,6,27.857231974601746,0.683856725692749,0.0044,0.004,0.0067,0.0044,0.0053,0.0113,0.013,0.0039,0.0034,0.0395,0.065
CSGCN,7,26.6102654337883,0.5810387134552002,0.0048,0.0044,0.0085,0.0048,0.0064,0.0125,0.015,0.0041,0.0041,0.04,0.0775
CSGCN,8,25.234108805656433,0.7601523399353027,0.0065,0.006,0.0102,0.0065,0.008,0.0173,0.0195,0.0055,0.0046,0.055,0.0885
CSGCN,9,23.781577110290527,0.57839035987854,0.0073,0.0066,0.0127,0.0073,0.0097,0.0194,0.0229,0.0063,0.006,0.062,0.1145
CSGCN,10,22.241465002298355,0.5796260833740234,0.0087,0.0078,0.014,0.0087,0.0111,0.023,0.0266,0.0072,0.0068,0.071,0.1265
CSGCN,11,20.78401878476143,0.58504319190979,0.0096,0.0085,0.0162,0.0096,0.0126,0.0258,0.0302,0.0079,0.0077,0.0785,0.144
CSGCN,12,19.346886485815048,0.5796229839324951,0.0109,0.0097,0.0185,0.0109,0.0143,0.0289,0.034,0.0091,0.0087,0.0895,0.165
CSGCN,13,18.00817096233368,0.5800755023956299,0.012,0.0105,0.0185,0.012,0.0148,0.0319,0.0367,0.0101,0.0089,0.0985,0.168
CSGCN,14,16.753149062395096,0.5855100154876709,0.0129,0.0117,0.0192,0.0129,0.0154,0.0339,0.0382,0.0111,0.0092,0.108,0.1725
CSGCN,15,15.63274297118187,0.5810372829437256,0.0134,0.0122,0.0202,0.0134,0.0161,0.0348,0.0396,0.0115,0.0096,0.11,0.1805
CSGCN,16,14.575615614652634,0.5821454524993896,0.0139,0.0124,0.0204,0.0139,0.0166,0.0367,0.0416,0.0116,0.0098,0.1105,0.1825
CSGCN,17,13.647113710641861,0.5887517929077148,0.0146,0.0133,0.0219,0.0146,0.0176,0.038,0.0431,0.0123,0.0104,0.117,0.1925
CSGCN,18,12.835065424442291,0.5797638893127441,0.0149,0.0137,0.0219,0.0149,0.0176,0.0383,0.0432,0.0128,0.0104,0.122,0.1925
CSGCN,19,12.033934026956558,0.57918381690979,0.015,0.0136,0.0222,0.015,0.018,0.039,0.0441,0.0127,0.0106,0.1205,0.196
CSGCN,20,11.349339440464973,0.5788171291351318,0.0156,0.0141,0.0226,0.0156,0.0186,0.0408,0.046,0.0131,0.0108,0.124,0.202
CSGCN,21,10.743711277842522,0.5785925388336182,0.0155,0.014,0.0228,0.0155,0.0186,0.0404,0.0458,0.0129,0.0109,0.1225,0.2025
CSGCN,22,10.164472609758377,0.57969069480896,0.0155,0.0139,0.0236,0.0155,0.019,0.041,0.0467,0.0127,0.0111,0.1215,0.2065
CSGCN,23,9.661033868789673,0.587437629699707,0.0157,0.014,0.0231,0.0157,0.0189,0.0419,0.0472,0.0128,0.0109,0.1225,0.202
CSGCN,24,9.162687584757805,0.5793139934539795,0.0162,0.0144,0.0235,0.0162,0.0194,0.0435,0.0488,0.0131,0.0111,0.1255,0.2055
CSGCN,25,8.741323590278625,0.5796940326690674,0.0157,0.014,0.0244,0.0157,0.0197,0.0421,0.0481,0.0127,0.0115,0.123,0.212
CSGCN,26,8.37021940946579,0.5830576419830322,0.0157,0.014,0.0242,0.0157,0.0195,0.0417,0.0475,0.0128,0.0114,0.124,0.21
CSGCN,27,7.9787566512823105,0.5793328285217285,0.0157,0.0142,0.0243,0.0157,0.0195,0.0419,0.0478,0.0129,0.0114,0.124,0.211
CSGCN,28,7.685266017913818,0.5801811218261719,0.016,0.0144,0.0244,0.016,0.0196,0.042,0.0476,0.0132,0.0113,0.127,0.21
