Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249343037605286,0.23252367973327637,0.0019,0.0023,0.0044,0.0019,0.0028,0.0043,0.0049,0.0012,0.0011,0.012,0.0215
BPR,2,15.241406261920929,0.22538375854492188,0.002,0.0023,0.0048,0.002,0.0028,0.0042,0.0048,0.0013,0.0011,0.0125,0.0215
BPR,3,15.239279091358185,0.2301187515258789,0.0021,0.0026,0.0053,0.0021,0.0031,0.0049,0.0057,0.0013,0.0012,0.0125,0.024
BPR,4,15.239042580127716,0.23262572288513184,0.0022,0.0027,0.0056,0.0022,0.0032,0.0052,0.0059,0.0014,0.0012,0.0135,0.024
BPR,5,15.240274131298065,0.22875547409057617,0.0023,0.0028,0.0052,0.0023,0.0032,0.0056,0.0063,0.0015,0.0012,0.0145,0.0245
BPR,6,15.241798102855682,0.22622418403625488,0.0022,0.0027,0.0049,0.0022,0.0031,0.0054,0.0062,0.0014,0.0013,0.014,0.0255
BPR,7,15.24335366487503,0.22764968872070312,0.0024,0.0032,0.0046,0.0024,0.0029,0.005,0.0055,0.0017,0.0012,0.0165,0.0235
BPR,8,15.244703233242035,0.2288970947265625,0.0021,0.0022,0.0049,0.0021,0.0031,0.0051,0.0059,0.0014,0.0013,0.0135,0.025
BPR,9,15.245798528194427,0.22904634475708008,0.002,0.0024,0.0038,0.002,0.0026,0.0044,0.0051,0.0012,0.0011,0.011,0.0215
BPR,10,15.246683776378632,0.22980809211730957,0.002,0.0025,0.0042,0.002,0.0027,0.0043,0.005,0.0013,0.0012,0.0125,0.023
BPR,11,15.247348546981812,0.22905302047729492,0.002,0.0027,0.004,0.002,0.0024,0.0043,0.0048,0.0014,0.0011,0.0135,0.021
BPR,12,15.247849345207214,0.23108839988708496,0.0019,0.0029,0.0044,0.0019,0.0025,0.0033,0.0039,0.0015,0.0012,0.0145,0.023
BPR,13,15.248215556144714,0.23029065132141113,0.002,0.0027,0.0047,0.002,0.0028,0.0037,0.0044,0.0014,0.0012,0.0135,0.024
BPR,14,15.248489499092102,0.22808003425598145,0.0019,0.0021,0.005,0.0019,0.003,0.0041,0.005,0.0012,0.0013,0.0115,0.026
BPR,15,15.248688280582428,0.22877836227416992,0.0019,0.002,0.0042,0.0019,0.0028,0.0043,0.0051,0.0011,0.0012,0.011,0.0225
BPR,16,15.24883371591568,0.22662639617919922,0.0017,0.0019,0.0038,0.0017,0.0024,0.0038,0.0044,0.0011,0.0011,0.011,0.021
BPR,17,15.248938202857971,0.32874298095703125,0.0019,0.0019,0.0045,0.0019,0.0029,0.0043,0.0053,0.0012,0.0013,0.0115,0.0255
BPR,18,15.249016284942627,0.2268540859222412,0.0023,0.0025,0.0042,0.0023,0.0029,0.0046,0.0052,0.0012,0.0011,0.012,0.021
