Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939885258674622,0.5247745513916016,0.0074,0.0109,0.0192,0.0074,0.0105,0.0117,0.0141,0.0043,0.004,0.0425,0.0785
ASLGCNSymmetric,2,15.936131775379181,0.3000044822692871,0.0099,0.0153,0.0271,0.0099,0.0143,0.015,0.018,0.0057,0.0053,0.0575,0.1025
ASLGCNSymmetric,3,15.931059896945953,0.30019044876098633,0.0136,0.0191,0.0348,0.0136,0.0195,0.0226,0.0267,0.0073,0.0068,0.073,0.131
ASLGCNSymmetric,4,15.923544049263,0.29583287239074707,0.0169,0.0246,0.0413,0.0169,0.0233,0.027,0.0314,0.0091,0.0081,0.09,0.154
ASLGCNSymmetric,5,15.91254073381424,0.2932581901550293,0.0201,0.0293,0.0467,0.0201,0.0267,0.032,0.0366,0.0107,0.0089,0.1035,0.17
ASLGCNSymmetric,6,15.897347509860992,0.2885856628417969,0.0224,0.0319,0.0485,0.0224,0.0285,0.0358,0.0398,0.0119,0.0092,0.115,0.1745
ASLGCNSymmetric,7,15.876679837703705,0.2875542640686035,0.0227,0.0312,0.0551,0.0227,0.0313,0.0385,0.0437,0.012,0.0104,0.1155,0.1925
ASLGCNSymmetric,8,15.849671602249146,0.28814268112182617,0.0239,0.0327,0.0549,0.0239,0.032,0.0413,0.0462,0.0125,0.0106,0.1205,0.1935
ASLGCNSymmetric,9,15.816113531589508,0.28710079193115234,0.0251,0.0339,0.0558,0.0251,0.0332,0.0441,0.0492,0.013,0.0108,0.125,0.199
ASLGCNSymmetric,10,15.774148404598236,0.30737853050231934,0.0245,0.0337,0.0569,0.0245,0.0332,0.0422,0.0477,0.0126,0.011,0.1205,0.201
ASLGCNSymmetric,11,15.725216627120972,0.3027992248535156,0.0245,0.0331,0.0553,0.0245,0.0328,0.0427,0.0479,0.0125,0.0108,0.1195,0.197
ASLGCNSymmetric,12,15.666567623615265,0.292191743850708,0.0237,0.0316,0.0541,0.0237,0.032,0.0423,0.0477,0.0123,0.0105,0.1155,0.1955
ASLGCNSymmetric,13,15.601497888565063,0.2830474376678467,0.0231,0.0323,0.0542,0.0231,0.031,0.0397,0.0446,0.0122,0.0103,0.117,0.191
ASLGCNSymmetric,14,15.526229500770569,0.2812821865081787,0.0228,0.0318,0.0537,0.0228,0.0308,0.0391,0.044,0.0122,0.0103,0.1165,0.1895
ASLGCNSymmetric,15,15.442067563533783,0.28075742721557617,0.0225,0.031,0.0538,0.0225,0.0308,0.0384,0.0437,0.0119,0.0103,0.113,0.1905
ASLGCNSymmetric,16,15.350556671619415,0.280895471572876,0.0231,0.0316,0.0513,0.0231,0.0303,0.0394,0.044,0.0121,0.0099,0.116,0.1845
ASLGCNSymmetric,17,15.250473380088806,0.4271681308746338,0.0221,0.0295,0.0502,0.0221,0.0298,0.0378,0.0428,0.0115,0.0098,0.11,0.1825
ASLGCNSymmetric,18,15.141725480556488,0.2936122417449951,0.0225,0.0306,0.0507,0.0225,0.0299,0.038,0.0427,0.0117,0.0099,0.1125,0.1835
ASLGCNSymmetric,19,15.024138152599335,0.2830483913421631,0.0223,0.0305,0.0506,0.0223,0.0296,0.0373,0.0418,0.0117,0.0097,0.1125,0.181
ASLGCNSymmetric,20,14.896003007888794,0.28212571144104004,0.0219,0.0297,0.051,0.0219,0.0297,0.0367,0.0417,0.0114,0.0099,0.11,0.1845
