Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847920358181,0.13686561584472656,0.2836,0.4115,0.4977,0.2836,0.3072,0.2549,0.2621,0.0465,0.0291,0.4507,0.5528
HAGN,2,4.832413673400879,0.13434100151062012,0.3307,0.4782,0.5665,0.3307,0.3548,0.298,0.3049,0.0546,0.0334,0.5293,0.6283
HAGN,3,4.801474094390869,0.13448858261108398,0.3374,0.4852,0.5761,0.3374,0.3625,0.3053,0.3126,0.0554,0.034,0.5368,0.6403
HAGN,4,4.748659610748291,0.13571548461914062,0.3311,0.4812,0.5759,0.3311,0.3571,0.2979,0.3055,0.0549,0.034,0.5303,0.6373
HAGN,5,4.66761440038681,0.13750910758972168,0.3238,0.4691,0.5706,0.3238,0.3512,0.2921,0.2998,0.0535,0.0335,0.5188,0.6323
HAGN,6,4.555467665195465,0.13709640502929688,0.3128,0.4565,0.5595,0.3128,0.3404,0.2808,0.2887,0.0522,0.0328,0.5043,0.6203
HAGN,7,4.407060921192169,0.13387155532836914,0.3031,0.4457,0.548,0.3031,0.3307,0.2716,0.2798,0.0508,0.0322,0.4907,0.6103
HAGN,8,4.222730994224548,0.13182854652404785,0.2962,0.438,0.5367,0.2962,0.3226,0.2642,0.2722,0.0501,0.0314,0.4827,0.5973
HAGN,9,4.0112064480781555,0.133042573928833,0.2881,0.4279,0.5259,0.2881,0.3145,0.2566,0.2644,0.0487,0.0307,0.4712,0.5833
HAGN,10,3.773217260837555,0.13359284400939941,0.2854,0.4223,0.5197,0.2854,0.3115,0.2547,0.2623,0.0482,0.0303,0.4667,0.5768
HAGN,11,3.5204369723796844,0.1327803134918213,0.2816,0.4178,0.5128,0.2816,0.3071,0.2514,0.2589,0.0476,0.0299,0.4617,0.5683
HAGN,12,3.260221481323242,0.13881397247314453,0.2776,0.4153,0.5101,0.2776,0.303,0.2467,0.2542,0.0474,0.0298,0.4587,0.5668
HAGN,13,3.005315274000168,0.1371321678161621,0.2781,0.4172,0.5085,0.2781,0.3027,0.247,0.2543,0.0475,0.0297,0.4602,0.5663
HAGN,14,2.755631685256958,0.13617825508117676,0.2788,0.4188,0.5107,0.2788,0.3034,0.2474,0.2547,0.0477,0.0298,0.4612,0.5658
