Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927983224391937,0.15383505821228027,0.0553,0.0911,0.1396,0.0553,0.0688,0.0526,0.0572,0.0131,0.0103,0.1295,0.1975
CSGCN,2,6.914991617202759,0.1518230438232422,0.0782,0.1259,0.182,0.0782,0.0943,0.0745,0.0802,0.0176,0.0135,0.171,0.253
CSGCN,3,6.892343103885651,0.15224599838256836,0.0923,0.1443,0.2033,0.0923,0.109,0.0896,0.0957,0.0207,0.0151,0.1995,0.2875
CSGCN,4,6.854390382766724,0.15114545822143555,0.1005,0.1576,0.2191,0.1005,0.118,0.0968,0.1027,0.0225,0.0163,0.217,0.3045
CSGCN,5,6.798319220542908,0.1497783660888672,0.1047,0.1609,0.2283,0.1047,0.124,0.1019,0.1086,0.0227,0.0169,0.22,0.3165
CSGCN,6,6.718044638633728,0.15605640411376953,0.107,0.1631,0.2292,0.107,0.1258,0.1051,0.1114,0.0231,0.0169,0.2245,0.3155
CSGCN,7,6.6110618114471436,0.15858054161071777,0.109,0.1664,0.2319,0.109,0.1274,0.1071,0.1132,0.0235,0.017,0.2275,0.318
CSGCN,8,6.477623403072357,0.15416336059570312,0.1103,0.1682,0.236,0.1103,0.1295,0.1087,0.1151,0.0236,0.0173,0.2285,0.323
CSGCN,9,6.317471861839294,0.15119695663452148,0.1093,0.1694,0.2351,0.1093,0.128,0.1062,0.1126,0.0238,0.0173,0.2295,0.324
CSGCN,10,6.138537168502808,0.14975595474243164,0.1086,0.172,0.2365,0.1086,0.1269,0.1041,0.1104,0.0242,0.0175,0.2325,0.3275
CSGCN,11,5.938071250915527,0.14975261688232422,0.1094,0.1709,0.2344,0.1094,0.1275,0.1056,0.1119,0.0241,0.0172,0.2315,0.322
CSGCN,12,5.708723723888397,0.14924383163452148,0.1093,0.1737,0.231,0.1093,0.1257,0.1044,0.1102,0.0246,0.0171,0.235,0.3195
CSGCN,13,5.4778547286987305,0.15024924278259277,0.1085,0.1715,0.2361,0.1085,0.1267,0.1048,0.1112,0.0244,0.0174,0.233,0.3275
CSGCN,14,5.224748015403748,0.14992594718933105,0.1061,0.1699,0.239,0.1061,0.1256,0.1016,0.1085,0.0242,0.0177,0.231,0.333
CSGCN,15,4.97639474272728,0.1502060890197754,0.107,0.1717,0.2382,0.107,0.126,0.1025,0.1093,0.0243,0.0177,0.232,0.333
CSGCN,16,4.721483916044235,0.24512910842895508,0.1072,0.1705,0.2397,0.1072,0.1269,0.1029,0.11,0.0242,0.0178,0.231,0.3355
CSGCN,17,4.471228808164597,0.15089154243469238,0.1077,0.17,0.2389,0.1077,0.1271,0.1037,0.1106,0.0243,0.0177,0.232,0.3335
CSGCN,18,4.2321105897426605,0.15000271797180176,0.1097,0.1694,0.2406,0.1097,0.1299,0.1067,0.1138,0.0242,0.0179,0.232,0.3365
CSGCN,19,3.998863071203232,0.15014052391052246,0.1114,0.1708,0.2447,0.1114,0.1322,0.109,0.1163,0.0244,0.0182,0.234,0.342
CSGCN,20,3.781709760427475,0.15325045585632324,0.1128,0.1713,0.2401,0.1128,0.1324,0.1112,0.1181,0.0246,0.0178,0.2355,0.336
CSGCN,21,3.568007677793503,0.1521456241607666,0.1128,0.1715,0.2416,0.1128,0.1327,0.1112,0.1182,0.0247,0.018,0.2365,0.339
CSGCN,22,3.3624874353408813,0.15225791931152344,0.1123,0.174,0.2421,0.1123,0.1315,0.1097,0.1165,0.0249,0.0179,0.2395,0.3385
CSGCN,23,3.1909578442573547,0.15149664878845215,0.1125,0.175,0.2429,0.1125,0.1317,0.1097,0.1163,0.0252,0.018,0.2425,0.34
CSGCN,24,3.0109353363513947,0.1516590118408203,0.1129,0.175,0.2415,0.1129,0.1318,0.1101,0.1167,0.0253,0.0179,0.2435,0.339
CSGCN,25,2.8541930615901947,0.15952396392822266,0.1137,0.1763,0.2422,0.1137,0.1324,0.1109,0.1175,0.0252,0.0179,0.2435,0.3395
CSGCN,26,2.689860075712204,0.1522538661956787,0.1136,0.1757,0.245,0.1136,0.133,0.1111,0.1179,0.0254,0.0182,0.2445,0.345
CSGCN,27,2.5579835325479507,0.15273261070251465,0.113,0.1748,0.2439,0.113,0.1324,0.1105,0.1172,0.0254,0.0181,0.2445,0.3435
CSGCN,28,2.4226092100143433,0.15084242820739746,0.113,0.1746,0.2443,0.113,0.1326,0.1106,0.1175,0.0253,0.0181,0.2435,0.343
CSGCN,29,2.298110455274582,0.15111374855041504,0.1129,0.1743,0.2415,0.1129,0.132,0.1107,0.1175,0.0252,0.0181,0.2425,0.341
CSGCN,30,2.192399725317955,0.1529066562652588,0.1132,0.1768,0.241,0.1132,0.1315,0.11,0.1167,0.0254,0.0181,0.245,0.3405
CSGCN,31,2.0974667370319366,0.15142011642456055,0.114,0.1793,0.2392,0.114,0.1313,0.1101,0.1164,0.0258,0.018,0.248,0.339
CSGCN,32,2.0270578861236572,0.15190362930297852,0.1137,0.1767,0.2388,0.1137,0.1316,0.1103,0.1169,0.0254,0.0179,0.244,0.338
CSGCN,33,1.9278038442134857,0.15158295631408691,0.1134,0.176,0.2382,0.1134,0.1314,0.1103,0.1169,0.0255,0.0179,0.2445,0.3385
CSGCN,34,1.850571632385254,0.1510636806488037,0.1133,0.1756,0.2389,0.1133,0.1316,0.1099,0.1168,0.0254,0.018,0.242,0.3385
CSGCN,35,1.7790526449680328,0.153822660446167,0.1126,0.1753,0.2394,0.1126,0.1309,0.109,0.1158,0.0254,0.018,0.2425,0.3385
CSGCN,36,1.7076702117919922,0.15072202682495117,0.1123,0.1762,0.24,0.1123,0.1305,0.1081,0.1148,0.0255,0.018,0.244,0.341
CSGCN,37,1.6345028728246689,0.15008258819580078,0.1122,0.1766,0.2391,0.1122,0.1301,0.1079,0.1145,0.0256,0.018,0.2445,0.339
CSGCN,38,1.5865754634141922,0.1509401798248291,0.112,0.1762,0.24,0.112,0.1302,0.1078,0.1144,0.0255,0.018,0.2435,0.338
CSGCN,39,1.5170626193284988,0.1503446102142334,0.1122,0.1756,0.2395,0.1122,0.1304,0.1084,0.115,0.0254,0.018,0.243,0.337
CSGCN,40,1.4749606549739838,0.15089082717895508,0.1114,0.1756,0.2402,0.1114,0.1297,0.1072,0.1137,0.0254,0.018,0.243,0.3365
CSGCN,41,1.424216702580452,0.15189886093139648,0.1105,0.1712,0.2382,0.1105,0.1296,0.1073,0.1141,0.0249,0.0179,0.2375,0.3335
CSGCN,42,1.3771124631166458,0.15344643592834473,0.1104,0.1715,0.2385,0.1104,0.1294,0.1067,0.1133,0.025,0.018,0.2385,0.335
