Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,14.55355054140091,0.5006885528564453,0.0363,0.0613,0.0882,0.0363,0.0437,0.0316,0.0344,0.0076,0.0058,0.0752,0.1142
LightGCN,2,14.549531519412994,0.3042442798614502,0.0532,0.086,0.1229,0.0532,0.0631,0.0474,0.0507,0.0107,0.0078,0.1062,0.155
LightGCN,3,14.543417394161224,0.30084872245788574,0.0687,0.1085,0.1507,0.0687,0.0803,0.0619,0.0659,0.0133,0.0096,0.1322,0.1896
LightGCN,4,14.533497393131256,0.3030674457550049,0.0837,0.1326,0.1782,0.0837,0.0961,0.0747,0.0789,0.0161,0.0112,0.1598,0.2216
LightGCN,5,14.518385529518127,0.4204833507537842,0.0932,0.1452,0.1962,0.0932,0.1071,0.0837,0.0884,0.0177,0.0124,0.1752,0.2434
LightGCN,6,14.496620774269104,0.3002297878265381,0.1008,0.1562,0.2085,0.1008,0.115,0.0914,0.0961,0.0191,0.0132,0.1894,0.2594
LightGCN,7,14.467061460018158,0.3027231693267822,0.1054,0.1641,0.2187,0.1054,0.1205,0.0953,0.1005,0.0199,0.0139,0.1976,0.2718
LightGCN,8,14.428905427455902,0.30011868476867676,0.1108,0.172,0.2257,0.1108,0.1255,0.1005,0.1054,0.0211,0.0144,0.2092,0.2808
LightGCN,9,14.380959928035736,0.30627918243408203,0.1144,0.1748,0.2318,0.1144,0.1301,0.1051,0.1103,0.0216,0.0148,0.2134,0.2894
LightGCN,10,14.322604417800903,0.3177947998046875,0.1177,0.1793,0.2371,0.1177,0.1336,0.1083,0.1136,0.0222,0.0153,0.2188,0.2964
LightGCN,11,14.254473745822906,0.4049363136291504,0.1201,0.1824,0.2398,0.1201,0.1358,0.1105,0.1156,0.0226,0.0154,0.2236,0.298
LightGCN,12,14.175313353538513,0.29784584045410156,0.1209,0.1841,0.2437,0.1209,0.1373,0.111,0.1164,0.0229,0.0157,0.2248,0.303
LightGCN,13,14.086220920085907,0.30935072898864746,0.1216,0.1844,0.2458,0.1216,0.1386,0.112,0.1176,0.0228,0.0159,0.2244,0.3068
LightGCN,14,13.986671209335327,0.30576324462890625,0.1224,0.1858,0.2456,0.1224,0.1389,0.1124,0.1179,0.023,0.0159,0.2266,0.3068
LightGCN,15,13.88058590888977,0.3037452697753906,0.1234,0.1885,0.2463,0.1234,0.1394,0.1131,0.1184,0.0234,0.016,0.2302,0.308
LightGCN,16,13.761775076389313,0.3051619529724121,0.1242,0.1882,0.2461,0.1242,0.1402,0.1143,0.1196,0.0235,0.0159,0.2314,0.3084
LightGCN,17,13.635468125343323,0.39352846145629883,0.1245,0.1891,0.2464,0.1245,0.1403,0.1145,0.1197,0.0236,0.016,0.2324,0.3084
LightGCN,18,13.501256823539734,0.3113858699798584,0.1242,0.1886,0.2483,0.1242,0.1407,0.1141,0.1195,0.0234,0.016,0.2308,0.3096
LightGCN,19,13.35858166217804,0.3087587356567383,0.1247,0.1895,0.2505,0.1247,0.1416,0.1143,0.12,0.0236,0.0162,0.2318,0.3134
LightGCN,20,13.206780433654785,0.30529117584228516,0.1242,0.19,0.252,0.1242,0.1413,0.1134,0.119,0.0237,0.0163,0.2326,0.3148
LightGCN,21,13.045847237110138,0.3052551746368408,0.1239,0.1898,0.2522,0.1239,0.1412,0.1134,0.1191,0.0236,0.0164,0.2322,0.3154
LightGCN,22,12.885807514190674,0.305617094039917,0.1241,0.1905,0.2535,0.1241,0.1416,0.1133,0.1191,0.0237,0.0165,0.2336,0.3178
LightGCN,23,12.713848769664764,0.40000343322753906,0.1243,0.1913,0.2537,0.1243,0.1415,0.1133,0.1191,0.0239,0.0165,0.234,0.3182
LightGCN,24,12.538090646266937,0.3108983039855957,0.1248,0.1919,0.255,0.1248,0.1423,0.1141,0.1199,0.0239,0.0166,0.2352,0.32
LightGCN,25,12.3563774228096,0.30542612075805664,0.1246,0.1912,0.2553,0.1246,0.1423,0.1138,0.1198,0.0239,0.0166,0.2344,0.3208
LightGCN,26,12.166487157344818,0.30539488792419434,0.1247,0.1899,0.2558,0.1247,0.1428,0.1142,0.1203,0.0237,0.0166,0.233,0.3206
LightGCN,27,11.98287308216095,0.3040473461151123,0.125,0.1902,0.2558,0.125,0.1432,0.1148,0.1209,0.0237,0.0166,0.233,0.321
LightGCN,28,11.7940434217453,0.29604196548461914,0.1252,0.1908,0.2549,0.1252,0.143,0.1149,0.1209,0.0238,0.0166,0.2336,0.3192
LightGCN,29,11.599657952785492,0.40767598152160645,0.1258,0.1921,0.2558,0.1258,0.1435,0.1155,0.1214,0.0239,0.0166,0.2346,0.3208
LightGCN,30,11.402015089988708,0.29573798179626465,0.1262,0.1933,0.2551,0.1262,0.1433,0.1155,0.1213,0.0241,0.0166,0.2362,0.32
LightGCN,31,11.210103690624237,0.3005506992340088,0.1264,0.1929,0.2568,0.1264,0.1441,0.1161,0.122,0.0241,0.0167,0.2358,0.3224
LightGCN,32,11.004867672920227,0.30004429817199707,0.1266,0.1923,0.2567,0.1266,0.1444,0.1167,0.1227,0.024,0.0166,0.2354,0.3216
LightGCN,33,10.80791825056076,0.2998523712158203,0.1259,0.1914,0.2562,0.1259,0.1438,0.1158,0.1218,0.0239,0.0166,0.2346,0.3212
LightGCN,34,10.606317579746246,0.3003256320953369,0.1263,0.1929,0.2566,0.1263,0.1439,0.1156,0.1216,0.024,0.0167,0.2358,0.3218
LightGCN,35,10.408574610948563,0.39229679107666016,0.1267,0.1937,0.2558,0.1267,0.1438,0.116,0.1219,0.0241,0.0166,0.2364,0.3216
LightGCN,36,10.215160071849823,0.2993736267089844,0.1269,0.194,0.257,0.1269,0.1442,0.1163,0.1222,0.0242,0.0167,0.2372,0.3226
LightGCN,37,10.01619964838028,0.2993192672729492,0.127,0.1945,0.2569,0.127,0.1443,0.1164,0.1222,0.0242,0.0167,0.2374,0.3226
LightGCN,38,9.815864384174347,0.2973508834838867,0.1274,0.1952,0.2562,0.1274,0.1442,0.1166,0.1224,0.0243,0.0166,0.2384,0.3222
LightGCN,39,9.625090569257736,0.29721760749816895,0.1276,0.1952,0.2566,0.1276,0.1445,0.1168,0.1225,0.0244,0.0166,0.2392,0.3228
LightGCN,40,9.43945226073265,0.3010523319244385,0.1279,0.1967,0.257,0.1279,0.1445,0.1168,0.1224,0.0246,0.0167,0.2406,0.3232
LightGCN,41,9.238960206508636,0.3916597366333008,0.1283,0.1965,0.2564,0.1283,0.1448,0.1174,0.123,0.0245,0.0167,0.2404,0.3226
LightGCN,42,9.049567073583603,0.3008871078491211,0.1279,0.1953,0.2569,0.1279,0.1449,0.1172,0.1229,0.0245,0.0167,0.2398,0.3234
LightGCN,43,8.866451352834702,0.30023741722106934,0.1279,0.196,0.2567,0.1279,0.1446,0.117,0.1227,0.0245,0.0167,0.2404,0.323
