Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246988832950592,0.48308491706848145,0.0078,0.01,0.0205,0.0078,0.0118,0.0141,0.0167,0.0044,0.0043,0.044,0.082
HAGNUniform,2,15.243583977222443,0.2855794429779053,0.0113,0.0154,0.0271,0.0113,0.0155,0.0193,0.0221,0.0062,0.0054,0.06,0.1025
HAGNUniform,3,15.238822042942047,0.28421568870544434,0.0134,0.0182,0.0324,0.0134,0.0186,0.0236,0.0271,0.0073,0.0063,0.071,0.12
HAGNUniform,4,15.231329321861267,0.2903115749359131,0.0147,0.0201,0.0332,0.0147,0.0196,0.0263,0.0297,0.0079,0.0067,0.077,0.1275
HAGNUniform,5,15.219836115837097,0.2844398021697998,0.0132,0.0164,0.0298,0.0132,0.0182,0.0249,0.0285,0.007,0.0063,0.068,0.12
HAGNUniform,6,15.202912628650665,0.28414011001586914,0.0109,0.0142,0.0249,0.0109,0.015,0.0201,0.023,0.0063,0.0055,0.0615,0.1035
HAGNUniform,7,15.178467273712158,0.2841663360595703,0.0084,0.0119,0.0195,0.0084,0.0115,0.0147,0.0171,0.0052,0.0045,0.0515,0.088
HAGNUniform,8,15.145391583442688,0.2841379642486572,0.0059,0.0084,0.0173,0.0059,0.0094,0.0103,0.013,0.0038,0.004,0.0375,0.0775
HAGNUniform,9,15.101949334144592,0.2839515209197998,0.005,0.007,0.014,0.005,0.0077,0.0087,0.0109,0.0031,0.0033,0.031,0.0645
HAGNUniform,10,15.048318266868591,0.28382205963134766,0.004,0.0056,0.0122,0.004,0.0065,0.0065,0.0083,0.0025,0.0027,0.025,0.0515
HAGNUniform,11,14.982592582702637,0.2853262424468994,0.0039,0.0056,0.0106,0.0039,0.006,0.0064,0.008,0.0023,0.0024,0.0235,0.047
HAGNUniform,12,14.905624389648438,0.2835531234741211,0.0036,0.005,0.0106,0.0036,0.0057,0.0057,0.0072,0.0022,0.0023,0.022,0.0445
HAGNUniform,13,14.824323177337646,0.28493642807006836,0.0033,0.0046,0.0104,0.0033,0.0055,0.0052,0.0068,0.002,0.0022,0.0195,0.044
HAGNUniform,14,14.73764020204544,0.28461313247680664,0.0035,0.0049,0.0098,0.0035,0.0053,0.0055,0.0069,0.0021,0.0021,0.021,0.042
HAGNUniform,15,14.643944382667542,0.2840580940246582,0.0032,0.0044,0.0095,0.0032,0.0052,0.0049,0.0064,0.0019,0.0021,0.0185,0.0415
