Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937935054302216,0.3243138790130615,0.0212,0.0282,0.0439,0.0212,0.027,0.035,0.0389,0.0096,0.008,0.0955,0.1535
CSGCN,2,15.905483186244965,0.31550049781799316,0.018,0.0263,0.0401,0.018,0.0234,0.0284,0.0319,0.0089,0.0075,0.088,0.1405
CSGCN,3,15.817805767059326,0.31472182273864746,0.01,0.0136,0.0235,0.01,0.0138,0.0178,0.0203,0.0051,0.0047,0.0505,0.089
CSGCN,4,15.638509690761566,0.33560705184936523,0.007,0.0087,0.0176,0.007,0.0104,0.0132,0.0156,0.0037,0.0038,0.037,0.0735
CSGCN,5,15.351657509803772,0.3327488899230957,0.0062,0.0085,0.0158,0.0062,0.0092,0.0112,0.0136,0.0031,0.0034,0.0305,0.0665
CSGCN,6,14.981147289276123,0.3110687732696533,0.0056,0.0077,0.0148,0.0056,0.0083,0.0096,0.0117,0.0031,0.0032,0.0305,0.0625
CSGCN,7,14.569108963012695,0.3119964599609375,0.0058,0.0075,0.015,0.0058,0.0087,0.0106,0.0129,0.0031,0.0033,0.03,0.0635
CSGCN,8,14.116020619869232,0.31301450729370117,0.0068,0.0097,0.0177,0.0068,0.01,0.0119,0.0144,0.0039,0.0039,0.038,0.076
CSGCN,9,13.639286041259766,0.3119080066680908,0.0085,0.011,0.0217,0.0085,0.0124,0.0154,0.0183,0.0047,0.0045,0.046,0.089
CSGCN,10,13.114795446395874,0.3138303756713867,0.0111,0.0148,0.0279,0.0111,0.0159,0.0202,0.0235,0.0062,0.0058,0.0615,0.112
CSGCN,11,12.540199875831604,0.31604456901550293,0.014,0.018,0.0338,0.014,0.0198,0.0259,0.0298,0.0075,0.007,0.074,0.132
CSGCN,12,11.9929478764534,0.3271815776824951,0.0163,0.0217,0.0374,0.0163,0.0222,0.0295,0.0335,0.0085,0.0074,0.084,0.1415
