Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030936002731323,0.49765944480895996,0.0103,0.0136,0.0223,0.0103,0.0136,0.0181,0.0204,0.0049,0.0042,0.0485,0.0835
ASLGCN,2,16.02506196498871,0.29935765266418457,0.0134,0.0173,0.0298,0.0134,0.0181,0.0228,0.026,0.0064,0.006,0.062,0.11
ASLGCN,3,16.017888486385345,0.2967708110809326,0.0172,0.0233,0.033,0.0172,0.0208,0.0284,0.0309,0.0086,0.0065,0.082,0.119
ASLGCN,4,16.008082449436188,0.2961742877960205,0.0195,0.0261,0.0392,0.0195,0.0245,0.033,0.0367,0.0097,0.0079,0.0915,0.1485
ASLGCN,5,15.99446415901184,0.29618382453918457,0.0227,0.0287,0.044,0.0227,0.0284,0.0397,0.0438,0.0108,0.0088,0.102,0.163
ASLGCN,6,15.976086616516113,0.29602956771850586,0.0232,0.0312,0.0467,0.0232,0.0291,0.039,0.0432,0.0116,0.0093,0.11,0.1735
ASLGCN,7,15.951789855957031,0.2980329990386963,0.0238,0.0309,0.0466,0.0238,0.0295,0.0405,0.0444,0.0113,0.0089,0.108,0.168
ASLGCN,8,15.920356273651123,0.29598426818847656,0.0222,0.0301,0.0446,0.0222,0.0277,0.0366,0.0405,0.0106,0.0085,0.103,0.1605
ASLGCN,9,15.881165444850922,0.2936897277832031,0.0204,0.0274,0.0425,0.0204,0.0262,0.0336,0.0378,0.0093,0.008,0.0915,0.153
ASLGCN,10,15.832695364952087,0.2904794216156006,0.0192,0.0253,0.0396,0.0192,0.0246,0.0319,0.0359,0.0086,0.0074,0.0835,0.142
ASLGCN,11,15.774828493595123,0.29386067390441895,0.0172,0.0235,0.0362,0.0172,0.0222,0.0276,0.0314,0.0079,0.0069,0.0775,0.133
ASLGCN,12,15.709334909915924,0.3034939765930176,0.0151,0.0201,0.0342,0.0151,0.0203,0.0243,0.0279,0.0074,0.0064,0.072,0.1235
ASLGCN,13,15.633154928684235,0.29686951637268066,0.0145,0.0192,0.0318,0.0145,0.0192,0.0233,0.0267,0.0068,0.0061,0.0665,0.1165
ASLGCN,14,15.547639846801758,0.30080389976501465,0.0128,0.017,0.0289,0.0128,0.0173,0.0207,0.024,0.006,0.0056,0.059,0.1075
ASLGCN,15,15.457994997501373,0.2973358631134033,0.0119,0.015,0.0278,0.0119,0.0165,0.0197,0.023,0.0056,0.0054,0.0555,0.104
ASLGCN,16,15.353739559650421,0.2970998287200928,0.0115,0.0145,0.0251,0.0115,0.0155,0.0198,0.0227,0.0054,0.005,0.0535,0.097
ASLGCN,17,15.248540043830872,0.2974984645843506,0.0116,0.0144,0.0231,0.0116,0.0149,0.0197,0.0223,0.0054,0.0047,0.0535,0.091
ASLGCN,18,15.1256645321846,0.3135373592376709,0.0108,0.0135,0.0232,0.0108,0.0144,0.0185,0.0213,0.0049,0.0046,0.049,0.0905
