Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936099410057068,0.4306168556213379,0.0013,0.0018,0.005,0.0013,0.0025,0.0024,0.0034,0.0012,0.0013,0.0115,0.026
DiffNet,2,15.892014265060425,0.2568373680114746,0.0014,0.0017,0.005,0.0014,0.0027,0.0029,0.0039,0.001,0.0012,0.01,0.025
DiffNet,3,15.84438705444336,0.2536172866821289,0.0019,0.0021,0.0052,0.0019,0.0031,0.0039,0.0049,0.0012,0.0013,0.0115,0.0265
DiffNet,4,15.777973353862762,0.25563931465148926,0.002,0.0019,0.0045,0.002,0.003,0.0047,0.0055,0.0012,0.0012,0.012,0.0245
DiffNet,5,15.683233380317688,0.25885605812072754,0.0025,0.003,0.0054,0.0025,0.0034,0.0055,0.0062,0.0016,0.0014,0.0155,0.0275
DiffNet,6,15.551254272460938,0.25955986976623535,0.0027,0.003,0.0053,0.0027,0.0036,0.006,0.0068,0.0015,0.0014,0.015,0.0275
DiffNet,7,15.370080173015594,0.2556741237640381,0.0029,0.0031,0.0052,0.0029,0.0038,0.0062,0.0069,0.0015,0.0014,0.015,0.027
DiffNet,8,15.139522969722748,0.24888896942138672,0.0026,0.0027,0.0045,0.0026,0.0033,0.0054,0.0061,0.0013,0.0012,0.0125,0.023
DiffNet,9,14.854236423969269,0.28738951683044434,0.0026,0.0028,0.0056,0.0026,0.0038,0.0055,0.0065,0.0013,0.0014,0.0125,0.028
DiffNet,10,14.51142966747284,0.24787044525146484,0.0025,0.0029,0.0054,0.0025,0.0036,0.0048,0.0058,0.0013,0.0014,0.0125,0.0265
DiffNet,11,14.130313575267792,0.24675273895263672,0.0025,0.003,0.0055,0.0025,0.0036,0.0047,0.0056,0.0013,0.0014,0.013,0.0265
DiffNet,12,13.70747023820877,0.25637364387512207,0.0023,0.0029,0.0059,0.0023,0.0036,0.0042,0.0053,0.0013,0.0015,0.0125,0.0285
DiffNet,13,13.261751890182495,0.2552638053894043,0.0023,0.0027,0.0061,0.0023,0.0036,0.0043,0.0052,0.0013,0.0014,0.013,0.0275
DiffNet,14,12.800405263900757,0.25209474563598633,0.0024,0.0029,0.0059,0.0024,0.0036,0.0044,0.0053,0.0014,0.0014,0.0135,0.0265
DiffNet,15,12.335770010948181,0.24921369552612305,0.0027,0.0036,0.0061,0.0027,0.0037,0.0046,0.0054,0.0016,0.0014,0.015,0.028
DiffNet,16,11.866001069545746,0.25539207458496094,0.0027,0.0037,0.0069,0.0027,0.004,0.0046,0.0056,0.0016,0.0016,0.0155,0.031
DiffNet,17,11.395896703004837,0.2535252571105957,0.0024,0.0032,0.0071,0.0024,0.0039,0.0044,0.0056,0.0015,0.0016,0.014,0.0315
DiffNet,18,10.948808461427689,0.24970722198486328,0.0025,0.0035,0.0074,0.0025,0.004,0.0044,0.0055,0.0016,0.0017,0.016,0.034
