Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.7669177055359,3.7759056091308594,0.0107,0.0152,0.0245,0.0107,0.0141,0.0169,0.0191,0.0055,0.0045,0.0542,0.0868
MHCN,2,167.41340613365173,3.7722315788269043,0.0582,0.0747,0.1086,0.0582,0.071,0.0937,0.1012,0.0245,0.0192,0.227,0.3358
MHCN,3,154.00783157348633,3.7683045864105225,0.0876,0.1062,0.152,0.0876,0.1049,0.1461,0.1552,0.0359,0.0272,0.3176,0.4502
MHCN,4,147.5145480632782,3.7639036178588867,0.1003,0.1207,0.1698,0.1003,0.1187,0.1659,0.1751,0.0414,0.0306,0.3608,0.4942
MHCN,5,146.16665482521057,3.7676494121551514,0.0991,0.1204,0.1706,0.0991,0.1178,0.1664,0.1753,0.0417,0.0308,0.3648,0.495
MHCN,6,144.60257029533386,3.7752232551574707,0.1106,0.1327,0.1845,0.1106,0.1303,0.1843,0.1936,0.0466,0.034,0.3958,0.5298
MHCN,7,142.72976446151733,3.910923957824707,0.1056,0.1282,0.1763,0.1056,0.1239,0.1762,0.1851,0.0451,0.0327,0.388,0.5184
MHCN,8,141.26742005348206,3.7679731845855713,0.1041,0.124,0.1766,0.1041,0.124,0.175,0.1847,0.0435,0.0325,0.374,0.5142
MHCN,9,140.89171838760376,3.7726850509643555,0.1078,0.1326,0.1818,0.1078,0.1267,0.178,0.187,0.0463,0.0339,0.4,0.5292
MHCN,10,140.09151601791382,3.7696421146392822,0.1151,0.1379,0.1909,0.1151,0.1351,0.1927,0.202,0.0491,0.0355,0.4164,0.5522
MHCN,11,139.53612112998962,3.773757219314575,0.1101,0.1328,0.1851,0.1101,0.1299,0.1842,0.1936,0.0475,0.0346,0.4042,0.5386
MHCN,12,139.11599230766296,3.771836519241333,0.1125,0.1344,0.1877,0.1125,0.1328,0.1898,0.199,0.0484,0.0353,0.4112,0.5456
MHCN,13,138.67579126358032,3.771052122116089,0.1081,0.1303,0.1834,0.1081,0.1282,0.1821,0.1914,0.0464,0.0344,0.399,0.5352
MHCN,14,139.40124797821045,3.8896188735961914,0.112,0.1362,0.1869,0.112,0.1314,0.1885,0.1973,0.0491,0.0355,0.42,0.5472
MHCN,15,139.05680656433105,3.771026372909546,0.109,0.1317,0.183,0.109,0.1284,0.1835,0.1926,0.0474,0.0345,0.4044,0.5362
MHCN,16,138.42541980743408,3.7653727531433105,0.1067,0.1296,0.1798,0.1067,0.1258,0.1794,0.1885,0.0462,0.0337,0.395,0.5272
MHCN,17,138.00529146194458,3.773834228515625,0.1043,0.1274,0.1795,0.1043,0.124,0.1749,0.184,0.0458,0.0337,0.395,0.5264
MHCN,18,137.75748133659363,3.7687911987304688,0.1098,0.1333,0.1841,0.1098,0.1292,0.1839,0.1928,0.0481,0.0349,0.4122,0.5408
MHCN,19,137.8669629096985,3.765187978744507,0.1043,0.1262,0.1767,0.1043,0.1234,0.177,0.1859,0.0458,0.0334,0.3936,0.5226
MHCN,20,137.47017073631287,3.7763187885284424,0.106,0.1287,0.1763,0.106,0.1242,0.178,0.1869,0.0463,0.0332,0.393,0.5236
MHCN,21,137.2696726322174,3.8887369632720947,0.1062,0.1288,0.1824,0.1062,0.1264,0.1787,0.1878,0.0467,0.0345,0.398,0.5326
