Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333892703056335,0.5349502563476562,0.0122,0.016,0.0251,0.0122,0.0156,0.0219,0.0243,0.0063,0.0052,0.0605,0.096
ASLGCN,2,15.328421711921692,0.29483914375305176,0.0141,0.0177,0.0285,0.0141,0.0182,0.0256,0.0284,0.007,0.0059,0.0685,0.11
ASLGCN,3,15.321635007858276,0.32768750190734863,0.0172,0.0227,0.0387,0.0172,0.0231,0.0309,0.0348,0.0087,0.0076,0.0845,0.1435
ASLGCN,4,15.312456011772156,0.2949342727661133,0.0204,0.027,0.0432,0.0204,0.0264,0.0353,0.0394,0.0102,0.0084,0.097,0.156
ASLGCN,5,15.299860000610352,0.3133525848388672,0.0244,0.032,0.0483,0.0244,0.0305,0.0415,0.0455,0.0119,0.0092,0.114,0.173
ASLGCN,6,15.283011198043823,0.28841543197631836,0.0271,0.0347,0.0516,0.0271,0.0333,0.0468,0.0508,0.0129,0.0098,0.125,0.184
ASLGCN,7,15.260409414768219,0.31782031059265137,0.0285,0.0361,0.0574,0.0285,0.0364,0.049,0.0541,0.0131,0.0108,0.126,0.2015
ASLGCN,8,15.232151985168457,0.29733967781066895,0.0289,0.0378,0.0589,0.0289,0.0368,0.0484,0.0537,0.0138,0.0113,0.131,0.2105
ASLGCN,9,15.196744799613953,0.31158447265625,0.0296,0.0374,0.0606,0.0296,0.0381,0.0508,0.0563,0.0137,0.0116,0.1305,0.214
ASLGCN,10,15.153642117977142,0.29654836654663086,0.0293,0.0378,0.0599,0.0293,0.0376,0.0495,0.0552,0.0135,0.0114,0.129,0.2125
ASLGCN,11,15.103055775165558,0.319382905960083,0.0295,0.0385,0.0612,0.0295,0.038,0.0502,0.0558,0.014,0.0117,0.1345,0.216
ASLGCN,12,15.04500436782837,0.287595272064209,0.0293,0.0378,0.0618,0.0293,0.0381,0.0499,0.0555,0.014,0.0117,0.1335,0.218
ASLGCN,13,14.977482676506042,0.3288261890411377,0.0283,0.0352,0.0606,0.0283,0.0377,0.0497,0.0559,0.013,0.0114,0.124,0.2135
ASLGCN,14,14.901592910289764,0.2879979610443115,0.028,0.035,0.0611,0.028,0.0375,0.0494,0.0553,0.0129,0.0113,0.1245,0.209
ASLGCN,15,14.819528222084045,0.31601476669311523,0.0276,0.0346,0.0622,0.0276,0.0373,0.0484,0.0543,0.0129,0.0114,0.1235,0.2115
ASLGCN,16,14.72705453634262,0.2985260486602783,0.0264,0.0336,0.0603,0.0264,0.036,0.046,0.052,0.0123,0.0111,0.119,0.2065
ASLGCN,17,14.629420340061188,0.3085479736328125,0.0266,0.0335,0.0569,0.0266,0.0351,0.0469,0.0525,0.0123,0.0106,0.1185,0.1985
ASLGCN,18,14.523592114448547,0.31043362617492676,0.0267,0.0343,0.0568,0.0267,0.035,0.0466,0.0519,0.0126,0.0107,0.1215,0.1985
ASLGCN,19,14.411842167377472,0.28627872467041016,0.0264,0.0338,0.0542,0.0264,0.034,0.0461,0.0512,0.0124,0.0103,0.12,0.194
ASLGCN,20,14.288642227649689,0.3262147903442383,0.0259,0.0342,0.0546,0.0259,0.0335,0.0446,0.0496,0.0125,0.0103,0.12,0.1925
