Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498811781406403,0.5303003787994385,0.0076,0.0072,0.0143,0.0076,0.0107,0.0196,0.0238,0.0065,0.0065,0.064,0.1245
LightGCN,2,30.465760231018066,0.5513386726379395,0.0054,0.0051,0.0089,0.0054,0.007,0.0138,0.0164,0.0042,0.0041,0.042,0.079
LightGCN,3,30.338118016719818,0.5345745086669922,0.0048,0.0044,0.0076,0.0048,0.0059,0.0117,0.0137,0.004,0.0036,0.039,0.0685
LightGCN,4,30.077474057674408,0.5279524326324463,0.0037,0.0033,0.0061,0.0037,0.0049,0.0097,0.0115,0.0027,0.0029,0.0265,0.054
LightGCN,5,29.800020039081573,0.5271434783935547,0.0043,0.0035,0.0066,0.0043,0.0054,0.0114,0.0131,0.0032,0.0031,0.0315,0.0585
LightGCN,6,29.473905384540558,0.5318379402160645,0.0047,0.0039,0.0081,0.0047,0.0063,0.0127,0.0153,0.0036,0.0037,0.0345,0.0705
LightGCN,7,29.105802536010742,0.5409064292907715,0.0057,0.0052,0.0093,0.0057,0.0073,0.0143,0.0168,0.0048,0.0043,0.047,0.0835
LightGCN,8,28.6326402425766,0.5436208248138428,0.0061,0.0057,0.012,0.0061,0.0087,0.015,0.0185,0.0052,0.0053,0.0505,0.101
LightGCN,9,28.130191802978516,0.528256893157959,0.0083,0.0077,0.0145,0.0083,0.0108,0.021,0.0247,0.0071,0.0065,0.0685,0.1235
LightGCN,10,27.547251760959625,0.5293383598327637,0.0083,0.0078,0.0155,0.0083,0.0114,0.0213,0.0256,0.007,0.0069,0.068,0.13
LightGCN,11,26.952401101589203,0.6357698440551758,0.009,0.0084,0.0163,0.009,0.0122,0.0234,0.0277,0.0073,0.0073,0.0705,0.1355
LightGCN,12,26.32590752840042,0.5296611785888672,0.0093,0.0093,0.0179,0.0093,0.0127,0.0231,0.0276,0.0083,0.008,0.082,0.148
LightGCN,13,25.74607104063034,0.5292186737060547,0.01,0.0097,0.018,0.01,0.0131,0.0253,0.0298,0.0089,0.0082,0.0875,0.154
LightGCN,14,25.133614480495453,0.5282738208770752,0.0098,0.0091,0.0197,0.0098,0.014,0.0248,0.0303,0.009,0.009,0.087,0.1675
LightGCN,15,24.503855168819427,0.5309510231018066,0.0103,0.0097,0.0205,0.0103,0.0145,0.0256,0.0311,0.0095,0.0094,0.091,0.174
LightGCN,16,23.964103043079376,0.5441734790802002,0.0107,0.0098,0.0209,0.0107,0.015,0.0276,0.0332,0.0096,0.0095,0.0915,0.1755
LightGCN,17,23.447226762771606,0.5345325469970703,0.0116,0.0112,0.0202,0.0116,0.0152,0.0294,0.0348,0.0102,0.0094,0.096,0.1735
