Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937860429286957,0.36136603355407715,0.0133,0.0173,0.0274,0.0133,0.0172,0.0233,0.026,0.0068,0.0057,0.0665,0.1065
HAGN,2,15.895090997219086,0.3666102886199951,0.0061,0.0082,0.0142,0.0061,0.0083,0.0111,0.0128,0.0036,0.003,0.0355,0.0595
HAGN,3,15.753009259700775,0.3547356128692627,0.0032,0.0046,0.0083,0.0032,0.0046,0.0059,0.007,0.0022,0.002,0.0225,0.04
HAGN,4,15.474278092384338,0.36307239532470703,0.0023,0.0036,0.0069,0.0023,0.0037,0.004,0.0051,0.0018,0.0018,0.0175,0.034
HAGN,5,15.110893249511719,0.3576023578643799,0.0024,0.0034,0.0075,0.0024,0.0039,0.0042,0.0053,0.0018,0.0018,0.0175,0.0345
HAGN,6,14.734567701816559,0.36075425148010254,0.0028,0.0038,0.0093,0.0028,0.005,0.0049,0.0066,0.0019,0.0022,0.018,0.0425
HAGN,7,14.27956622838974,0.3610653877258301,0.0046,0.0064,0.0121,0.0046,0.0068,0.0087,0.0102,0.0031,0.0027,0.03,0.0515
HAGN,8,13.753114759922028,0.35983967781066895,0.0068,0.01,0.018,0.0068,0.0097,0.0115,0.0133,0.0042,0.0037,0.0415,0.0705
HAGN,9,13.157573461532593,0.35233354568481445,0.009,0.0128,0.0225,0.009,0.0126,0.016,0.0185,0.005,0.0045,0.0495,0.0875
HAGN,10,12.53632801771164,0.364973783493042,0.0107,0.0153,0.0271,0.0107,0.0152,0.0187,0.0216,0.0059,0.0054,0.0585,0.101
HAGN,11,11.94594818353653,0.3610851764678955,0.0134,0.0194,0.0325,0.0134,0.0182,0.023,0.0262,0.0075,0.0065,0.073,0.1215
HAGN,12,11.268619149923325,0.3601999282836914,0.0144,0.0221,0.0353,0.0144,0.0195,0.0232,0.0266,0.0082,0.0069,0.0805,0.1305
HAGN,13,10.659959822893143,0.3679385185241699,0.0155,0.0235,0.0391,0.0155,0.0213,0.0249,0.0287,0.0088,0.0076,0.0855,0.142
HAGN,14,10.030016213655472,0.360459566116333,0.0168,0.0246,0.0412,0.0168,0.0229,0.0278,0.0319,0.0093,0.008,0.089,0.15
HAGN,15,9.512969493865967,0.3683171272277832,0.0176,0.0254,0.0423,0.0176,0.0239,0.0291,0.0333,0.0099,0.0084,0.094,0.157
HAGN,16,8.973526895046234,0.36490607261657715,0.0191,0.0273,0.0443,0.0191,0.0255,0.0314,0.0358,0.0104,0.0089,0.099,0.1645
HAGN,17,8.48732277750969,0.36364054679870605,0.0197,0.0284,0.0456,0.0197,0.0263,0.0323,0.0369,0.0108,0.0092,0.102,0.169
HAGN,18,8.033406555652618,0.3623058795928955,0.0206,0.0289,0.0471,0.0206,0.0273,0.0342,0.0388,0.0113,0.0095,0.1075,0.175
HAGN,19,7.61917170882225,0.364962100982666,0.0212,0.0301,0.0475,0.0212,0.0279,0.0348,0.0395,0.0115,0.0097,0.109,0.1785
HAGN,20,7.217300742864609,0.4862065315246582,0.0214,0.0307,0.0478,0.0214,0.028,0.0353,0.0401,0.0114,0.0096,0.108,0.178
HAGN,21,6.881029009819031,0.3506050109863281,0.0221,0.0311,0.0481,0.0221,0.0286,0.0375,0.042,0.0117,0.0098,0.112,0.1805
HAGN,22,6.537897318601608,0.3684225082397461,0.0231,0.0313,0.0493,0.0231,0.0299,0.0396,0.0441,0.0119,0.0099,0.113,0.1825
HAGN,23,6.222381442785263,0.3648059368133545,0.0225,0.031,0.0508,0.0225,0.0298,0.0386,0.0432,0.0119,0.0101,0.1125,0.184
HAGN,24,5.983371049165726,0.36870646476745605,0.023,0.031,0.0505,0.023,0.0304,0.0404,0.0452,0.0118,0.0102,0.112,0.185
HAGN,25,5.722944751381874,0.37632036209106445,0.0236,0.0321,0.0505,0.0236,0.0305,0.0405,0.045,0.0121,0.0101,0.115,0.1835
HAGN,26,5.483386799693108,0.3713247776031494,0.0238,0.0326,0.0505,0.0238,0.0306,0.041,0.0454,0.0121,0.01,0.115,0.1805
HAGN,27,5.250140860676765,0.3621864318847656,0.024,0.033,0.0509,0.024,0.0308,0.0412,0.0455,0.0123,0.01,0.1175,0.1815
