Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926903545856476,0.353330135345459,0.2731,0.3647,0.4338,0.2731,0.2931,0.2853,0.2916,0.0522,0.0321,0.484,0.5745
CSGCNNoWarmup,2,6.922434568405151,0.14784646034240723,0.3212,0.4165,0.4963,0.3212,0.3448,0.3416,0.3487,0.0613,0.038,0.552,0.654
CSGCNNoWarmup,3,6.916300117969513,0.15586614608764648,0.3556,0.461,0.543,0.3556,0.3802,0.3784,0.385,0.0699,0.0428,0.61,0.703
CSGCNNoWarmup,4,6.908162951469421,0.1563408374786377,0.3827,0.4956,0.5702,0.3827,0.405,0.4076,0.413,0.0767,0.0455,0.6545,0.734
CSGCNNoWarmup,5,6.896969497203827,0.14764666557312012,0.3965,0.5114,0.5918,0.3965,0.4202,0.423,0.4287,0.0803,0.0476,0.674,0.7555
CSGCNNoWarmup,6,6.8825899958610535,0.1495378017425537,0.4047,0.5225,0.6091,0.4047,0.4302,0.431,0.4369,0.0827,0.0493,0.685,0.77
CSGCNNoWarmup,7,6.864060461521149,0.15138697624206543,0.4083,0.5298,0.6142,0.4083,0.4332,0.4341,0.4399,0.0842,0.0498,0.6925,0.7755
CSGCNNoWarmup,8,6.840804934501648,0.14899325370788574,0.4133,0.5362,0.6234,0.4133,0.4394,0.4409,0.4468,0.0851,0.0507,0.702,0.7845
CSGCNNoWarmup,9,6.813799500465393,0.14696002006530762,0.416,0.5427,0.6282,0.416,0.4418,0.4429,0.4489,0.0863,0.0513,0.7095,0.7905
CSGCNNoWarmup,10,6.780991852283478,0.14870214462280273,0.4154,0.5429,0.6306,0.4154,0.4419,0.4408,0.4471,0.0862,0.0516,0.7065,0.793
CSGCNNoWarmup,11,6.743221759796143,0.14936280250549316,0.4117,0.5362,0.6341,0.4117,0.4408,0.4365,0.4433,0.0857,0.052,0.7,0.795
CSGCNNoWarmup,12,6.698929727077484,0.1526932716369629,0.4074,0.5353,0.6303,0.4074,0.4358,0.4294,0.4359,0.0855,0.0518,0.6985,0.79
CSGCNNoWarmup,13,6.648924231529236,0.14957523345947266,0.4014,0.5299,0.6222,0.4014,0.4289,0.4219,0.4283,0.0847,0.051,0.6905,0.7815
CSGCNNoWarmup,14,6.594212353229523,0.14919114112854004,0.3962,0.526,0.6186,0.3962,0.4238,0.4141,0.4209,0.0842,0.0507,0.6835,0.7785
CSGCNNoWarmup,15,6.53065299987793,0.1494593620300293,0.3907,0.5204,0.6131,0.3907,0.4186,0.407,0.414,0.0831,0.0504,0.6755,0.7745
CSGCNNoWarmup,16,6.462753176689148,0.1473987102508545,0.3851,0.516,0.6117,0.3851,0.4138,0.4007,0.408,0.0823,0.0503,0.6685,0.7715
CSGCNNoWarmup,17,6.38975864648819,0.14719223976135254,0.3818,0.5138,0.6077,0.3818,0.4099,0.397,0.404,0.0814,0.0498,0.6655,0.767
CSGCNNoWarmup,18,6.306860387325287,0.14648890495300293,0.3767,0.5072,0.6062,0.3767,0.4064,0.3911,0.3985,0.0805,0.0497,0.658,0.7635
CSGCNNoWarmup,19,6.2270089983940125,0.27724552154541016,0.3733,0.502,0.6055,0.3733,0.404,0.3874,0.395,0.0793,0.0495,0.651,0.761
CSGCNNoWarmup,20,6.129105389118195,0.1580345630645752,0.3702,0.4999,0.6049,0.3702,0.4011,0.3834,0.3912,0.0791,0.0494,0.6485,0.7635
