Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167890846729279,0.6065983772277832,0.0107,0.0161,0.0303,0.0107,0.0158,0.0162,0.0192,0.0055,0.0052,0.0545,0.099
HAGNUniform,2,13.165676534175873,0.24682116508483887,0.0122,0.0184,0.0324,0.0122,0.0173,0.0182,0.0212,0.0062,0.0057,0.061,0.105
HAGNUniform,3,13.163097739219666,0.24624919891357422,0.0127,0.0175,0.0325,0.0127,0.0184,0.021,0.0245,0.006,0.006,0.059,0.111
HAGNUniform,4,13.159671425819397,0.24654769897460938,0.0136,0.019,0.0346,0.0136,0.0193,0.0219,0.0254,0.0067,0.0063,0.066,0.1165
HAGNUniform,5,13.15500944852829,0.2456817626953125,0.0147,0.0221,0.0358,0.0147,0.0198,0.0223,0.0254,0.0076,0.0064,0.0745,0.121
HAGNUniform,6,13.148415267467499,0.2445204257965088,0.0129,0.0191,0.0355,0.0129,0.0189,0.0207,0.0245,0.0065,0.0063,0.0635,0.1205
HAGNUniform,7,13.13944697380066,0.2443082332611084,0.011,0.0162,0.0326,0.011,0.017,0.0173,0.021,0.0056,0.0059,0.054,0.111
HAGNUniform,8,13.127427101135254,0.24318766593933105,0.0109,0.0169,0.0294,0.0109,0.0156,0.0165,0.0195,0.006,0.0055,0.058,0.1025
HAGNUniform,9,13.11097526550293,0.2500433921813965,0.0091,0.0139,0.0267,0.0091,0.0139,0.0142,0.0174,0.0049,0.005,0.0475,0.095
HAGNUniform,10,13.088761329650879,0.24344205856323242,0.0084,0.0129,0.0234,0.0084,0.0124,0.0134,0.016,0.0045,0.0044,0.0445,0.084
HAGNUniform,11,13.063379228115082,0.24522638320922852,0.008,0.012,0.0201,0.008,0.011,0.0128,0.0148,0.0042,0.0038,0.042,0.073
HAGNUniform,12,13.030882239341736,0.2449169158935547,0.0078,0.012,0.0175,0.0078,0.0099,0.0122,0.0137,0.0044,0.0034,0.043,0.0655
HAGNUniform,13,12.99305647611618,0.24463558197021484,0.0075,0.0121,0.0179,0.0075,0.0099,0.0116,0.0135,0.0042,0.0035,0.0415,0.0685
HAGNUniform,14,12.953186631202698,0.2536897659301758,0.0073,0.0112,0.0171,0.0073,0.0097,0.0117,0.0133,0.004,0.0033,0.039,0.0635
HAGNUniform,15,12.91161859035492,0.263446569442749,0.007,0.0105,0.0174,0.007,0.0096,0.0113,0.0132,0.0037,0.0033,0.036,0.0635
HAGNUniform,16,12.870024800300598,0.24853229522705078,0.0067,0.0099,0.0181,0.0067,0.0099,0.011,0.0131,0.0034,0.0034,0.0345,0.065
