Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927785873413086,0.14789676666259766,0.0535,0.0929,0.1401,0.0535,0.0666,0.0489,0.0535,0.013,0.0103,0.128,0.1975
CSGCN,2,6.914685904979706,0.14918303489685059,0.0732,0.1191,0.1765,0.0732,0.0896,0.07,0.076,0.0169,0.0131,0.165,0.2515
CSGCN,3,6.891872704029083,0.14681625366210938,0.0863,0.1427,0.203,0.0863,0.1035,0.082,0.0883,0.0203,0.0152,0.1975,0.29
CSGCN,4,6.8541600704193115,0.14617586135864258,0.0961,0.1555,0.2212,0.0961,0.1147,0.0918,0.0986,0.0221,0.0163,0.214,0.3125
CSGCN,5,6.7966554164886475,0.1472780704498291,0.1017,0.165,0.239,0.1017,0.123,0.0967,0.1043,0.0231,0.0177,0.226,0.3345
CSGCN,6,6.7169700264930725,0.14656615257263184,0.1038,0.1698,0.2427,0.1038,0.1245,0.0989,0.1062,0.0237,0.0178,0.231,0.339
CSGCN,7,6.6103514432907104,0.23407268524169922,0.1051,0.1743,0.2411,0.1051,0.1242,0.0995,0.1065,0.0243,0.0177,0.234,0.336
CSGCN,8,6.479060351848602,0.14747166633605957,0.1042,0.1714,0.2417,0.1042,0.1242,0.0993,0.1065,0.024,0.0177,0.2315,0.336
CSGCN,9,6.3186246156692505,0.14582443237304688,0.1042,0.1695,0.2431,0.1042,0.1252,0.101,0.1083,0.0239,0.018,0.232,0.3375
CSGCN,10,6.13265323638916,0.14715313911437988,0.1057,0.1725,0.2411,0.1057,0.1253,0.102,0.1089,0.0245,0.0178,0.2345,0.335
CSGCN,11,5.937550902366638,0.14727330207824707,0.1058,0.1747,0.2393,0.1058,0.1242,0.1012,0.1077,0.0248,0.0177,0.238,0.333
CSGCN,12,5.706462383270264,0.1473531723022461,0.1064,0.1768,0.2467,0.1064,0.1259,0.1011,0.1077,0.0252,0.0181,0.2415,0.3405
CSGCN,13,5.465170800685883,0.14726042747497559,0.106,0.1748,0.2467,0.106,0.126,0.1012,0.1079,0.0251,0.0181,0.2405,0.3405
CSGCN,14,5.228029429912567,0.14699435234069824,0.1056,0.1746,0.2477,0.1056,0.1258,0.1007,0.1075,0.025,0.018,0.2395,0.339
CSGCN,15,4.9708660542964935,0.15070366859436035,0.1065,0.1762,0.2508,0.1065,0.1274,0.1018,0.1088,0.025,0.0184,0.24,0.345
CSGCN,16,4.719798266887665,0.14778661727905273,0.1055,0.1758,0.2528,0.1055,0.1269,0.1005,0.1076,0.025,0.0184,0.2405,0.3455
CSGCN,17,4.478884428739548,0.14740681648254395,0.1056,0.1761,0.2533,0.1056,0.127,0.1005,0.1076,0.0251,0.0185,0.2425,0.3475
CSGCN,18,4.238418757915497,0.15179109573364258,0.1069,0.1791,0.2505,0.1069,0.1269,0.1015,0.1082,0.0256,0.0183,0.247,0.3445
CSGCN,19,4.001706033945084,0.1472764015197754,0.1065,0.1769,0.2525,0.1065,0.1275,0.1016,0.1087,0.0253,0.0184,0.2435,0.346
CSGCN,20,3.784487307071686,0.14650583267211914,0.1077,0.1779,0.2516,0.1077,0.1283,0.1029,0.1098,0.0254,0.0184,0.2465,0.346
CSGCN,21,3.58293554186821,0.14667916297912598,0.1085,0.1775,0.2534,0.1085,0.1296,0.104,0.111,0.0254,0.0185,0.2455,0.3475
CSGCN,22,3.372300535440445,0.1472475528717041,0.1081,0.1774,0.2558,0.1081,0.13,0.1036,0.111,0.0254,0.0187,0.2455,0.3525
CSGCN,23,3.2076871395111084,0.14594078063964844,0.1092,0.178,0.2558,0.1092,0.1311,0.1054,0.1129,0.0254,0.0187,0.245,0.353
CSGCN,24,3.004138082265854,0.14678096771240234,0.1097,0.1778,0.2577,0.1097,0.1321,0.1061,0.1138,0.0253,0.0188,0.244,0.355
CSGCN,25,2.858428508043289,0.14703989028930664,0.1106,0.1794,0.26,0.1106,0.1331,0.107,0.1146,0.0255,0.0189,0.246,0.357
CSGCN,26,2.710970103740692,0.14779901504516602,0.1112,0.1843,0.2623,0.1112,0.133,0.1062,0.1137,0.0261,0.0192,0.251,0.36
