Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231645107269287,0.2454063892364502,0.0019,0.0023,0.0065,0.0019,0.0035,0.0041,0.0052,0.0015,0.0016,0.015,0.0315
DiffNet,2,14.835741758346558,0.24455595016479492,0.0028,0.0039,0.0059,0.0028,0.0036,0.0055,0.0062,0.0016,0.0013,0.0155,0.0255
DiffNet,3,13.935210764408112,0.24381780624389648,0.0028,0.0037,0.0071,0.0028,0.0041,0.0052,0.0062,0.0018,0.0017,0.0175,0.033
DiffNet,4,12.348073065280914,0.2435445785522461,0.003,0.0043,0.0072,0.003,0.004,0.0051,0.0059,0.0018,0.0015,0.018,0.0305
DiffNet,5,10.348305523395538,0.24379897117614746,0.0027,0.0037,0.0068,0.0027,0.0039,0.0047,0.0058,0.0014,0.0015,0.014,0.0305
DiffNet,6,8.513821452856064,0.24305438995361328,0.0022,0.0027,0.0059,0.0022,0.0034,0.0041,0.005,0.0012,0.0013,0.0115,0.0255
DiffNet,7,7.041796088218689,0.24383068084716797,0.0023,0.003,0.0065,0.0023,0.0037,0.0041,0.0052,0.0013,0.0015,0.013,0.03
DiffNet,8,5.934812098741531,0.24316620826721191,0.0025,0.0035,0.0066,0.0025,0.0037,0.0041,0.0051,0.0016,0.0015,0.0155,0.0305
DiffNet,9,5.083056017756462,0.24988317489624023,0.0023,0.0032,0.0056,0.0023,0.0033,0.0038,0.0047,0.0015,0.0013,0.0145,0.027
DiffNet,10,4.466491937637329,0.24404644966125488,0.0022,0.0034,0.0061,0.0022,0.0033,0.0035,0.0044,0.0015,0.0014,0.0145,0.029
DiffNet,11,4.014586538076401,0.24382638931274414,0.0024,0.0036,0.0059,0.0024,0.0032,0.0037,0.0045,0.0017,0.0014,0.0165,0.0275
DiffNet,12,3.5774009823799133,0.2432861328125,0.0025,0.0037,0.0063,0.0025,0.0036,0.0041,0.005,0.0017,0.0015,0.017,0.03
DiffNet,13,3.2576960176229477,0.24294018745422363,0.0026,0.0035,0.0066,0.0026,0.0038,0.0045,0.0055,0.0016,0.0015,0.0155,0.03
DiffNet,14,3.049315959215164,0.2441387176513672,0.0024,0.0031,0.006,0.0024,0.0036,0.0044,0.0053,0.0014,0.0014,0.014,0.027
DiffNet,15,2.803679719567299,0.2441408634185791,0.0026,0.0034,0.006,0.0026,0.0037,0.0046,0.0057,0.0015,0.0015,0.0145,0.0295
