Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936615645885468,0.43015336990356445,0.0019,0.0022,0.0055,0.0019,0.0031,0.004,0.0051,0.0012,0.0014,0.012,0.028
DiffNet,2,15.89277184009552,0.25068092346191406,0.0022,0.0032,0.0061,0.0022,0.0033,0.0038,0.0046,0.0017,0.0014,0.017,0.0285
DiffNet,3,15.845973670482635,0.24765324592590332,0.0021,0.0028,0.0059,0.0021,0.0033,0.0038,0.0047,0.0015,0.0014,0.0145,0.027
DiffNet,4,15.781725645065308,0.24802398681640625,0.002,0.0028,0.0059,0.002,0.0032,0.0037,0.0045,0.0015,0.0014,0.0145,0.0275
DiffNet,5,15.690036296844482,0.24799823760986328,0.002,0.0031,0.0053,0.002,0.0029,0.0034,0.0042,0.0015,0.0013,0.015,0.0265
DiffNet,6,15.561206579208374,0.24482369422912598,0.0017,0.0027,0.0063,0.0017,0.0031,0.0027,0.0039,0.0012,0.0015,0.012,0.03
DiffNet,7,15.387571513652802,0.24478960037231445,0.0017,0.0026,0.0048,0.0017,0.0026,0.0029,0.0037,0.0013,0.0012,0.0125,0.0245
DiffNet,8,15.164889574050903,0.24661564826965332,0.0016,0.002,0.0046,0.0016,0.0026,0.0031,0.0041,0.0011,0.0012,0.0105,0.0245
DiffNet,9,14.8882417678833,0.24428987503051758,0.0015,0.002,0.005,0.0015,0.0028,0.0031,0.0042,0.0011,0.0013,0.0105,0.027
DiffNet,10,14.56454211473465,0.24585843086242676,0.0019,0.0024,0.0049,0.0019,0.003,0.0042,0.0051,0.0012,0.0013,0.012,0.026
DiffNet,11,14.193612039089203,0.2462022304534912,0.002,0.0027,0.005,0.002,0.0029,0.0039,0.0047,0.0013,0.0012,0.0125,0.025
DiffNet,12,13.772004961967468,0.2444777488708496,0.0021,0.0029,0.0049,0.0021,0.0029,0.0041,0.0048,0.0014,0.0012,0.014,0.025
DiffNet,13,13.334395170211792,0.24991655349731445,0.002,0.0026,0.005,0.002,0.003,0.0041,0.0051,0.0013,0.0013,0.0125,0.0265
