Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030871987342834,0.5185935497283936,0.0093,0.012,0.0215,0.0093,0.0129,0.0183,0.0208,0.0052,0.0045,0.0495,0.088
ASLGCN,2,16.02497136592865,0.31945323944091797,0.0114,0.0158,0.0281,0.0114,0.0161,0.0208,0.024,0.0064,0.0059,0.063,0.1115
ASLGCN,3,16.01771456003189,0.30425286293029785,0.0142,0.019,0.033,0.0142,0.0197,0.0256,0.0294,0.0079,0.0071,0.0765,0.1325
ASLGCN,4,16.007998168468475,0.3000020980834961,0.0148,0.0193,0.0376,0.0148,0.0217,0.0264,0.0312,0.0082,0.0079,0.0785,0.147
ASLGCN,5,15.994432508945465,0.3113844394683838,0.0158,0.0201,0.0381,0.0158,0.0224,0.029,0.0334,0.0084,0.0077,0.0805,0.1445
ASLGCN,6,15.975866556167603,0.31537628173828125,0.0153,0.0211,0.0367,0.0153,0.0213,0.0268,0.0309,0.0086,0.0077,0.0835,0.144
ASLGCN,7,15.950977802276611,0.3178877830505371,0.0139,0.0188,0.0309,0.0139,0.0187,0.0249,0.0284,0.0076,0.0066,0.074,0.1235
ASLGCN,8,15.918377220630646,0.31407952308654785,0.0123,0.0177,0.0288,0.0123,0.0163,0.0213,0.024,0.0074,0.0059,0.072,0.113
ASLGCN,9,15.875822603702545,0.3053162097930908,0.0099,0.0133,0.0246,0.0099,0.014,0.0186,0.0214,0.0056,0.0051,0.055,0.097
ASLGCN,10,15.82573115825653,0.30105042457580566,0.009,0.0126,0.0198,0.009,0.0117,0.0163,0.0184,0.0052,0.0043,0.051,0.082
ASLGCN,11,15.762918949127197,0.2950553894042969,0.0068,0.0092,0.0173,0.0068,0.0099,0.0129,0.0151,0.004,0.0038,0.04,0.0725
ASLGCN,12,15.688517689704895,0.2987675666809082,0.0058,0.0078,0.0153,0.0058,0.0086,0.0111,0.0129,0.0037,0.0033,0.037,0.0635
ASLGCN,13,15.605197310447693,0.30536723136901855,0.0055,0.0078,0.0158,0.0055,0.0084,0.0102,0.0121,0.0035,0.0034,0.0355,0.0645
ASLGCN,14,15.512439727783203,0.3047029972076416,0.0046,0.0064,0.0148,0.0046,0.0078,0.0088,0.0109,0.003,0.0032,0.0305,0.0615
ASLGCN,15,15.418050348758698,0.3057975769042969,0.0043,0.006,0.0133,0.0043,0.0071,0.0082,0.0102,0.0029,0.0031,0.0295,0.059
ASLGCN,16,15.305375397205353,0.316422700881958,0.0042,0.0058,0.0141,0.0042,0.0072,0.0078,0.0099,0.0028,0.0031,0.028,0.06
