Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942593514919281,0.3643958568572998,0.0008,0.0012,0.0028,0.0008,0.0015,0.0015,0.0022,0.0006,0.0008,0.006,0.0165
BPR,2,15.912398219108582,0.2127983570098877,0.0012,0.0018,0.0038,0.0012,0.002,0.0023,0.003,0.0011,0.001,0.0105,0.0205
BPR,3,15.883605062961578,0.21297597885131836,0.0014,0.0018,0.0052,0.0014,0.0026,0.0029,0.0037,0.0011,0.0012,0.011,0.0245
BPR,4,15.848898649215698,0.2118380069732666,0.002,0.0024,0.0053,0.002,0.003,0.0043,0.0051,0.0014,0.0012,0.0135,0.025
BPR,5,15.8046954870224,0.21126055717468262,0.0022,0.003,0.0046,0.0022,0.0029,0.0043,0.0049,0.0015,0.0012,0.0145,0.0235
BPR,6,15.748604655265808,0.21201038360595703,0.0024,0.003,0.0045,0.0024,0.003,0.0045,0.0051,0.0015,0.0012,0.015,0.0235
BPR,7,15.674888670444489,0.21083831787109375,0.0024,0.0029,0.0046,0.0024,0.0032,0.0051,0.0058,0.0014,0.0012,0.0135,0.0245
BPR,8,15.583764553070068,0.2098243236541748,0.0021,0.0026,0.0041,0.0021,0.0028,0.0046,0.0053,0.0013,0.0011,0.0125,0.022
BPR,9,15.469988465309143,0.20821928977966309,0.0021,0.0026,0.0048,0.0021,0.0031,0.0049,0.0057,0.0012,0.0012,0.012,0.0245
BPR,10,15.333974123001099,0.20934247970581055,0.0022,0.0024,0.0052,0.0022,0.0033,0.0052,0.0062,0.0012,0.0013,0.0115,0.0255
BPR,11,15.174753844738007,0.20822548866271973,0.0019,0.0023,0.0048,0.0019,0.0029,0.0044,0.0052,0.0012,0.0012,0.0115,0.024
BPR,12,14.99373733997345,0.2073359489440918,0.0018,0.0019,0.0044,0.0018,0.0027,0.0043,0.005,0.0011,0.0011,0.011,0.0215
BPR,13,14.784978330135345,0.20746946334838867,0.0018,0.002,0.0041,0.0018,0.0027,0.0043,0.005,0.0012,0.0011,0.0115,0.0225
BPR,14,14.557633876800537,0.21146941184997559,0.0018,0.0023,0.0037,0.0018,0.0024,0.0041,0.0047,0.0012,0.001,0.012,0.02
BPR,15,14.302988946437836,0.20973563194274902,0.0018,0.0023,0.0039,0.0018,0.0024,0.004,0.0046,0.0012,0.001,0.0115,0.0205
BPR,16,14.030956208705902,0.20773839950561523,0.0018,0.0023,0.0039,0.0018,0.0025,0.0042,0.0049,0.0012,0.0011,0.0115,0.0215
BPR,17,13.73839384317398,0.20679426193237305,0.0017,0.002,0.0038,0.0017,0.0025,0.004,0.0048,0.0011,0.0011,0.0105,0.0215
BPR,18,13.439372777938843,0.20799851417541504,0.0017,0.002,0.0036,0.0017,0.0024,0.0042,0.0048,0.0011,0.001,0.0105,0.0205
