Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.78924691677094,1.7744522094726562,0.0079,0.0034,0.0061,0.0079,0.0079,0.0222,0.026,0.008,0.0073,0.076,0.134
LightGCN,2,72.75433856248856,1.7655627727508545,0.0071,0.0026,0.0048,0.0071,0.007,0.021,0.0247,0.0068,0.0065,0.0645,0.12
LightGCN,3,72.60681480169296,1.762453317642212,0.0071,0.0029,0.0055,0.0071,0.0073,0.0192,0.0233,0.0074,0.0071,0.0705,0.1305
LightGCN,4,72.36481612920761,1.7621724605560303,0.0072,0.0029,0.0059,0.0072,0.0077,0.0196,0.0239,0.0073,0.0075,0.07,0.136
LightGCN,5,72.02421617507935,1.7646484375,0.0088,0.0032,0.0063,0.0088,0.0088,0.0259,0.0301,0.0083,0.0079,0.077,0.139
LightGCN,6,71.5601378083229,1.7669122219085693,0.0083,0.0033,0.0065,0.0083,0.0088,0.0245,0.0292,0.008,0.0082,0.0775,0.145
LightGCN,7,70.98597478866577,1.774808645248413,0.0088,0.0036,0.0072,0.0088,0.0093,0.0258,0.0309,0.0086,0.0087,0.084,0.1595
LightGCN,8,70.3046572804451,1.7694895267486572,0.0098,0.004,0.0077,0.0098,0.0102,0.0284,0.0335,0.0099,0.0095,0.0955,0.1715
LightGCN,9,69.59267485141754,1.7619526386260986,0.0114,0.0045,0.0081,0.0114,0.0112,0.0344,0.0394,0.0109,0.0099,0.1055,0.1805
LightGCN,10,68.8457755446434,1.7705333232879639,0.0113,0.0044,0.0081,0.0113,0.0112,0.0347,0.04,0.0106,0.0099,0.102,0.1805
LightGCN,11,68.07365435361862,1.7737114429473877,0.0117,0.0045,0.0081,0.0117,0.0115,0.0348,0.0404,0.0113,0.0103,0.1065,0.1875
LightGCN,12,67.35147035121918,1.7709884643554688,0.0117,0.0046,0.0085,0.0117,0.0118,0.0342,0.04,0.0114,0.0109,0.108,0.1945
LightGCN,13,66.67051523923874,1.770761251449585,0.012,0.0048,0.0083,0.012,0.0118,0.0355,0.0413,0.0115,0.0107,0.109,0.1945
LightGCN,14,65.99983966350555,1.7664227485656738,0.012,0.0048,0.0085,0.012,0.012,0.0352,0.041,0.0118,0.011,0.1125,0.199
LightGCN,15,65.37895274162292,1.7661867141723633,0.0122,0.0049,0.0086,0.0122,0.0122,0.036,0.042,0.0118,0.0112,0.112,0.201
LightGCN,16,64.83904361724854,1.7654242515563965,0.0123,0.0048,0.0087,0.0123,0.0124,0.0365,0.0427,0.0117,0.0112,0.1105,0.2015
LightGCN,17,64.30915921926498,1.7666635513305664,0.0126,0.0048,0.0087,0.0126,0.0124,0.0374,0.0434,0.0119,0.0111,0.112,0.2005
LightGCN,18,63.8012952208519,1.7662360668182373,0.0123,0.0047,0.009,0.0123,0.0126,0.0366,0.0431,0.0117,0.0115,0.1115,0.207
LightGCN,19,63.41812056303024,1.765995740890503,0.0127,0.005,0.0091,0.0127,0.0127,0.0371,0.0432,0.0123,0.0115,0.116,0.2065
LightGCN,20,63.01891887187958,1.7695767879486084,0.0128,0.0048,0.009,0.0128,0.0127,0.0384,0.0442,0.0122,0.0114,0.117,0.2035
LightGCN,21,62.68786597251892,1.7686069011688232,0.0128,0.0051,0.0092,0.0128,0.0127,0.0372,0.0434,0.0125,0.0116,0.1185,0.2075
LightGCN,22,62.31320929527283,1.7682139873504639,0.0126,0.005,0.0094,0.0126,0.0128,0.0368,0.0432,0.0123,0.0118,0.117,0.212
LightGCN,23,62.045396506786346,1.7683656215667725,0.0125,0.0049,0.0093,0.0125,0.0125,0.0362,0.0423,0.0124,0.0115,0.1165,0.206
LightGCN,24,61.847997546195984,1.7673323154449463,0.0126,0.005,0.009,0.0126,0.0123,0.0361,0.0417,0.0126,0.0112,0.1185,0.2
LightGCN,25,61.660007297992706,1.765899658203125,0.0125,0.0049,0.0089,0.0125,0.0123,0.0361,0.0418,0.0124,0.0113,0.1185,0.203
LightGCN,26,61.425027549266815,1.7660162448883057,0.0123,0.0047,0.009,0.0123,0.0125,0.0363,0.0427,0.0119,0.0115,0.112,0.207
LightGCN,27,61.21442037820816,1.7634708881378174,0.0127,0.0049,0.0089,0.0127,0.0124,0.0372,0.0427,0.0125,0.0113,0.119,0.2005
LightGCN,28,61.05862981081009,1.7647209167480469,0.0126,0.0048,0.0091,0.0126,0.0126,0.0368,0.0429,0.0124,0.0116,0.117,0.207
LightGCN,29,60.90335923433304,1.7653167247772217,0.0132,0.0051,0.0089,0.0132,0.0127,0.0383,0.044,0.0129,0.0116,0.12,0.207
LightGCN,30,60.75824534893036,1.7633814811706543,0.0129,0.0048,0.009,0.0129,0.0128,0.0388,0.0449,0.0123,0.0116,0.116,0.2065
LightGCN,31,60.602126121520996,1.7616791725158691,0.0128,0.0048,0.0089,0.0128,0.0128,0.0383,0.0447,0.0121,0.0115,0.113,0.2065
LightGCN,32,60.47153478860855,1.7647287845611572,0.0128,0.0048,0.0091,0.0128,0.0128,0.0379,0.044,0.0123,0.0117,0.1155,0.2075
LightGCN,33,60.35651350021362,1.7622709274291992,0.0127,0.0046,0.0088,0.0127,0.0127,0.0378,0.0442,0.012,0.0115,0.111,0.2045
LightGCN,34,60.294916331768036,1.760465383529663,0.0127,0.0047,0.0089,0.0127,0.0126,0.0376,0.0436,0.0122,0.0116,0.113,0.204
LightGCN,35,60.17137736082077,1.7753190994262695,0.0123,0.0045,0.0089,0.0123,0.0126,0.0365,0.0432,0.0115,0.0115,0.108,0.205
LightGCN,36,60.104977786540985,1.772430181503296,0.0121,0.0044,0.009,0.0121,0.0125,0.0358,0.0426,0.0115,0.0115,0.1075,0.2065
LightGCN,37,60.067171812057495,1.7713603973388672,0.0123,0.0045,0.0089,0.0123,0.0124,0.036,0.0424,0.0117,0.0114,0.11,0.204
