Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936055839061737,0.4345989227294922,0.003,0.0042,0.0066,0.003,0.0039,0.0054,0.0062,0.0021,0.0017,0.021,0.0335
DiffNet,2,15.891710877418518,0.24905991554260254,0.0026,0.0036,0.0061,0.0026,0.0036,0.0042,0.0051,0.0017,0.0015,0.017,0.03
DiffNet,3,15.844833374023438,0.25126218795776367,0.0021,0.0026,0.0053,0.0021,0.0032,0.0037,0.0047,0.0012,0.0013,0.012,0.0265
DiffNet,4,15.779893100261688,0.2504923343658447,0.0021,0.0025,0.0043,0.0021,0.0028,0.0035,0.0042,0.0012,0.0012,0.012,0.0225
DiffNet,5,15.691793620586395,0.25379252433776855,0.0022,0.0027,0.0052,0.0022,0.0032,0.0041,0.0049,0.0013,0.0013,0.0125,0.026
DiffNet,6,15.56660932302475,0.2469172477722168,0.0023,0.0028,0.0051,0.0023,0.0032,0.0047,0.0055,0.0013,0.0012,0.012,0.024
DiffNet,7,15.403733968734741,0.24700093269348145,0.0017,0.0021,0.0048,0.0017,0.0028,0.0035,0.0043,0.0011,0.0012,0.0105,0.0225
DiffNet,8,15.190301179885864,0.24757885932922363,0.0015,0.002,0.005,0.0015,0.0026,0.0026,0.0035,0.001,0.0012,0.0095,0.023
DiffNet,9,14.929138362407684,0.24537134170532227,0.0017,0.0021,0.0053,0.0017,0.0029,0.0031,0.004,0.0011,0.0012,0.0105,0.023
DiffNet,10,14.61497187614441,0.24577832221984863,0.002,0.0027,0.0058,0.002,0.0032,0.0033,0.0042,0.0011,0.0012,0.011,0.0245
DiffNet,11,14.264883041381836,0.25090503692626953,0.0021,0.003,0.0056,0.0021,0.0031,0.0032,0.0041,0.0012,0.0012,0.012,0.024
DiffNet,12,13.865959227085114,0.24436235427856445,0.0018,0.0027,0.0051,0.0018,0.0028,0.0028,0.0037,0.0011,0.0012,0.0105,0.023
