Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189313650131226,0.740048885345459,0.0057,0.0049,0.01,0.0057,0.0077,0.0156,0.0188,0.0051,0.0051,0.051,0.0975
HAGNGlobal,2,31.182879149913788,0.5435712337493896,0.0069,0.0055,0.0105,0.0069,0.0087,0.0194,0.0227,0.0058,0.0056,0.0565,0.1055
HAGNGlobal,3,31.1723775267601,0.5436100959777832,0.0068,0.0058,0.0118,0.0068,0.009,0.0173,0.0209,0.0064,0.0061,0.0605,0.1145
HAGNGlobal,4,31.15310561656952,0.5575745105743408,0.0054,0.0048,0.0095,0.0054,0.0074,0.0144,0.0174,0.0048,0.0049,0.048,0.094
HAGNGlobal,5,31.119141340255737,0.5615007877349854,0.0046,0.0045,0.0079,0.0046,0.0059,0.0113,0.0134,0.0045,0.0039,0.0445,0.076
HAGNGlobal,6,31.063674986362457,0.5587902069091797,0.0033,0.0031,0.0067,0.0033,0.0048,0.0085,0.0107,0.0031,0.0033,0.031,0.0655
HAGNGlobal,7,30.97897982597351,0.5535888671875,0.0031,0.0032,0.0067,0.0031,0.0046,0.0072,0.0096,0.0031,0.0034,0.031,0.0645
HAGNGlobal,8,30.86848646402359,0.5461065769195557,0.0033,0.003,0.006,0.0033,0.0044,0.0083,0.0103,0.0032,0.0031,0.032,0.062
HAGNGlobal,9,30.745992422103882,0.5357482433319092,0.0029,0.0027,0.0064,0.0029,0.0046,0.0076,0.0101,0.0029,0.0033,0.0295,0.066
HAGNGlobal,10,30.617587208747864,0.535400390625,0.003,0.0031,0.0063,0.003,0.0043,0.0071,0.009,0.0032,0.0031,0.0315,0.061
HAGNGlobal,11,30.500646829605103,0.5352489948272705,0.0027,0.0029,0.0059,0.0027,0.0041,0.0063,0.0085,0.0028,0.0031,0.028,0.06
HAGNGlobal,12,30.381977677345276,0.5343453884124756,0.0029,0.003,0.0059,0.0029,0.0041,0.0067,0.0086,0.003,0.003,0.03,0.0595
HAGNGlobal,13,30.26114398241043,0.5412764549255371,0.0028,0.003,0.0057,0.0028,0.004,0.0065,0.0084,0.003,0.0029,0.03,0.058
