Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.89598286151886,1.7371585369110107,0.1432,0.1244,0.1758,0.1432,0.1615,0.3339,0.3434,0.0951,0.0698,0.652,0.7885
MHCN,2,16.202537417411804,1.5798633098602295,0.144,0.1235,0.1772,0.144,0.1625,0.3342,0.3443,0.0985,0.0727,0.6575,0.802
MHCN,3,15.026789754629135,1.5580735206604004,0.1467,0.1244,0.174,0.1467,0.1627,0.3442,0.3543,0.1014,0.0733,0.661,0.804
MHCN,4,14.340514093637466,1.5409290790557861,0.1463,0.1223,0.1777,0.1463,0.165,0.3458,0.3567,0.1016,0.0756,0.6705,0.8245
MHCN,5,13.84117203950882,1.576003074645996,0.1463,0.1209,0.1723,0.1463,0.1626,0.348,0.3582,0.1016,0.0742,0.6635,0.8075
MHCN,6,13.319338589906693,1.5475671291351318,0.1415,0.1185,0.1723,0.1415,0.1591,0.3332,0.3431,0.0999,0.0744,0.659,0.8035
MHCN,7,13.02237069606781,1.5692851543426514,0.141,0.1169,0.1671,0.141,0.1568,0.3396,0.3483,0.0997,0.0725,0.6735,0.7955
MHCN,8,12.67494136095047,1.5559237003326416,0.1413,0.1157,0.1689,0.1413,0.1582,0.3438,0.3535,0.0989,0.0734,0.6635,0.8
MHCN,9,12.427731275558472,1.5510141849517822,0.1414,0.1161,0.1649,0.1414,0.1563,0.3383,0.3476,0.1001,0.0726,0.665,0.7985
MHCN,10,12.162214666604996,1.5804672241210938,0.1389,0.1125,0.1627,0.1389,0.1548,0.3383,0.3484,0.0974,0.0719,0.6585,0.802
MHCN,11,12.033060789108276,1.5494256019592285,0.1353,0.1109,0.1602,0.1353,0.1509,0.3282,0.3376,0.0962,0.0712,0.6535,0.787
MHCN,12,11.860953271389008,1.5709025859832764,0.1357,0.111,0.1614,0.1357,0.1514,0.328,0.3376,0.0976,0.0724,0.657,0.792
MHCN,13,11.611707493662834,1.543799877166748,0.1308,0.1075,0.1531,0.1308,0.1446,0.3199,0.3293,0.0938,0.0686,0.648,0.782
MHCN,14,11.512219563126564,1.5617444515228271,0.1361,0.112,0.1588,0.1361,0.15,0.3288,0.3386,0.0974,0.0712,0.6565,0.796
