Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940070688724518,0.5693199634552002,0.0116,0.0152,0.0244,0.0116,0.0151,0.0198,0.0225,0.0061,0.0052,0.0595,0.1
HAGNUniform,2,15.93641883134842,0.32809948921203613,0.0137,0.0189,0.0288,0.0137,0.0177,0.0231,0.0262,0.0073,0.0062,0.072,0.118
HAGNUniform,3,15.931213676929474,0.31995725631713867,0.0148,0.0201,0.0318,0.0148,0.0195,0.0252,0.029,0.0077,0.0067,0.0755,0.131
HAGNUniform,4,15.923020422458649,0.32503199577331543,0.0159,0.0211,0.0326,0.0159,0.0204,0.0276,0.0309,0.0085,0.0069,0.0845,0.133
HAGNUniform,5,15.910070657730103,0.3274245262145996,0.0153,0.0202,0.0308,0.0153,0.0195,0.0272,0.0303,0.008,0.0067,0.0775,0.1245
HAGNUniform,6,15.891060173511505,0.33277273178100586,0.0113,0.0144,0.0277,0.0113,0.0164,0.0219,0.0255,0.006,0.0057,0.0585,0.1085
HAGNUniform,7,15.863035559654236,0.3178670406341553,0.0096,0.0113,0.0208,0.0096,0.0133,0.0194,0.022,0.0052,0.0048,0.0515,0.0915
HAGNUniform,8,15.824848353862762,0.3142819404602051,0.0083,0.0105,0.018,0.0083,0.0112,0.0159,0.0182,0.0048,0.0041,0.0475,0.08
HAGNUniform,9,15.77487450838089,0.32123637199401855,0.0072,0.0092,0.0147,0.0072,0.0094,0.0137,0.0156,0.004,0.0034,0.0405,0.068
HAGNUniform,10,15.710159718990326,0.3325374126434326,0.0059,0.0075,0.0133,0.0059,0.0082,0.0115,0.0134,0.0032,0.003,0.032,0.0605
HAGNUniform,11,15.638877153396606,0.32372450828552246,0.0051,0.007,0.0127,0.0051,0.0073,0.0093,0.0111,0.003,0.0029,0.03,0.058
HAGNUniform,12,15.548011124134064,0.32205677032470703,0.0044,0.0059,0.0111,0.0044,0.0065,0.0083,0.01,0.0026,0.0026,0.026,0.0515
HAGNUniform,13,15.458340883255005,0.3263876438140869,0.004,0.0053,0.0111,0.004,0.0062,0.0075,0.0092,0.0025,0.0026,0.0255,0.052
HAGNUniform,14,15.361486375331879,0.3274576663970947,0.0038,0.005,0.0115,0.0038,0.0063,0.0071,0.0091,0.0023,0.0026,0.023,0.052
HAGNUniform,15,15.258468627929688,0.3186609745025635,0.0037,0.0048,0.0107,0.0037,0.006,0.007,0.0088,0.0022,0.0025,0.0225,0.05
