Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236352205276489,0.31508588790893555,0.0248,0.0463,0.0856,0.0248,0.0358,0.0224,0.0263,0.0072,0.0067,0.0725,0.131
LightGCN,2,6.235126256942749,0.12677574157714844,0.0314,0.0587,0.0921,0.0314,0.0408,0.0281,0.0315,0.0089,0.007,0.089,0.1385
LightGCN,3,6.233808219432831,0.12588930130004883,0.0381,0.0696,0.102,0.0381,0.0472,0.0344,0.0378,0.0103,0.0077,0.1025,0.1525
LightGCN,4,6.232192873954773,0.12858819961547852,0.0433,0.0776,0.1105,0.0433,0.0526,0.0398,0.0433,0.0114,0.0084,0.1125,0.164
LightGCN,5,6.230198860168457,0.12818169593811035,0.0472,0.0817,0.1215,0.0472,0.0585,0.0446,0.0487,0.012,0.0092,0.1175,0.1795
LightGCN,6,6.227783977985382,0.1255052089691162,0.0524,0.0889,0.1341,0.0524,0.0652,0.0496,0.0543,0.0132,0.0102,0.128,0.197
LightGCN,7,6.224722385406494,0.12562179565429688,0.0576,0.0947,0.1451,0.0576,0.0718,0.0557,0.0608,0.0139,0.0109,0.136,0.21
LightGCN,8,6.221058011054993,0.12595367431640625,0.0635,0.1034,0.1593,0.0635,0.0791,0.0613,0.0668,0.0152,0.012,0.1485,0.2295
LightGCN,9,6.216686367988586,0.125443696975708,0.0688,0.112,0.1703,0.0688,0.0849,0.0663,0.0717,0.0165,0.0126,0.161,0.2415
LightGCN,10,6.211349904537201,0.1257951259613037,0.0733,0.1185,0.1828,0.0733,0.0909,0.0709,0.0768,0.0175,0.0134,0.1705,0.257
LightGCN,11,6.205124139785767,0.12826108932495117,0.0767,0.1236,0.1901,0.0767,0.0949,0.0743,0.0802,0.0183,0.0138,0.178,0.265
LightGCN,12,6.198039472103119,0.12648558616638184,0.0826,0.1359,0.1983,0.0826,0.0997,0.0794,0.0848,0.0197,0.0145,0.193,0.2765
LightGCN,13,6.189793884754181,0.12890625,0.0863,0.1423,0.2091,0.0863,0.1046,0.0825,0.0884,0.0206,0.0153,0.2005,0.2915
LightGCN,14,6.180437505245209,0.12755274772644043,0.0892,0.1466,0.2128,0.0892,0.1076,0.0854,0.0916,0.0212,0.0156,0.206,0.297
LightGCN,15,6.169816017150879,0.1262669563293457,0.0919,0.1521,0.2152,0.0919,0.1097,0.0872,0.0933,0.0218,0.0159,0.212,0.3015
LightGCN,16,6.1577343344688416,0.1267833709716797,0.0938,0.1533,0.2173,0.0938,0.1119,0.0901,0.0963,0.0219,0.0161,0.213,0.304
LightGCN,17,6.1443899273872375,0.12653827667236328,0.0947,0.1561,0.2214,0.0947,0.113,0.0904,0.0966,0.0223,0.0163,0.218,0.311
LightGCN,18,6.1298611760139465,0.12750029563903809,0.096,0.1574,0.2198,0.096,0.1137,0.0922,0.0983,0.0226,0.0163,0.2195,0.309
LightGCN,19,6.113912045955658,0.1263573169708252,0.0961,0.158,0.2223,0.0961,0.1143,0.0919,0.0981,0.0226,0.0165,0.221,0.312
LightGCN,20,6.096213757991791,0.1309826374053955,0.0959,0.1582,0.2201,0.0959,0.1137,0.0911,0.0974,0.0225,0.0164,0.221,0.3115
LightGCN,21,6.077773153781891,0.12681198120117188,0.0954,0.1564,0.221,0.0954,0.1141,0.0913,0.0979,0.0223,0.0165,0.219,0.3135
LightGCN,22,6.057738959789276,0.12622857093811035,0.096,0.1559,0.2233,0.096,0.1154,0.0924,0.0992,0.0222,0.0166,0.2185,0.316
LightGCN,23,6.036635100841522,0.12784481048583984,0.097,0.1565,0.224,0.097,0.1164,0.0937,0.1006,0.0221,0.0167,0.218,0.3155
LightGCN,24,6.012807667255402,0.23734593391418457,0.0985,0.1592,0.2238,0.0985,0.1171,0.095,0.1016,0.0225,0.0167,0.221,0.316
LightGCN,25,5.988503813743591,0.12954306602478027,0.0977,0.1572,0.2239,0.0977,0.1168,0.0947,0.1016,0.0223,0.0167,0.2195,0.318
LightGCN,26,5.961873650550842,0.12693190574645996,0.0987,0.158,0.2277,0.0987,0.1186,0.0958,0.1027,0.0225,0.017,0.2205,0.324
LightGCN,27,5.935505568981171,0.12986159324645996,0.0982,0.1578,0.2284,0.0982,0.1182,0.0953,0.1023,0.0225,0.017,0.2205,0.3235
LightGCN,28,5.9065104722976685,0.12667417526245117,0.0991,0.1605,0.2284,0.0991,0.1183,0.0956,0.1023,0.0229,0.017,0.225,0.3245
LightGCN,29,5.8763792514801025,0.14185762405395508,0.0989,0.16,0.2259,0.0989,0.1177,0.0955,0.102,0.0228,0.0169,0.2245,0.3215
LightGCN,30,5.845028638839722,0.12942862510681152,0.0992,0.16,0.2258,0.0992,0.118,0.0958,0.1024,0.0228,0.0168,0.224,0.3215
LightGCN,31,5.8130722641944885,0.12706422805786133,0.0986,0.16,0.2264,0.0986,0.1176,0.0952,0.102,0.0227,0.0169,0.223,0.322
LightGCN,32,5.779514193534851,0.1282663345336914,0.0989,0.1596,0.2262,0.0989,0.1179,0.0961,0.1027,0.0228,0.0168,0.2245,0.322
LightGCN,33,5.746276676654816,0.12591791152954102,0.0985,0.1581,0.2245,0.0985,0.1174,0.0959,0.1026,0.0227,0.0167,0.2225,0.3195
LightGCN,34,5.709432601928711,0.12690067291259766,0.0987,0.1579,0.223,0.0987,0.1172,0.0962,0.1028,0.0227,0.0166,0.2225,0.318
LightGCN,35,5.673172056674957,0.12643742561340332,0.0988,0.1583,0.2233,0.0988,0.1172,0.0961,0.1027,0.0228,0.0166,0.2235,0.3185
LightGCN,36,5.63475900888443,0.12780380249023438,0.0986,0.1582,0.2237,0.0986,0.1172,0.096,0.1026,0.0228,0.0166,0.2235,0.319
LightGCN,37,5.594362139701843,0.12743544578552246,0.0994,0.1603,0.2235,0.0994,0.1173,0.0967,0.103,0.0231,0.0166,0.2265,0.32
LightGCN,38,5.554470360279083,0.12626171112060547,0.0994,0.1606,0.2218,0.0994,0.1167,0.0962,0.1024,0.0231,0.0165,0.227,0.3175
LightGCN,39,5.513763964176178,0.12651824951171875,0.0984,0.1576,0.2227,0.0984,0.1169,0.0958,0.1023,0.0228,0.0166,0.2235,0.3195
LightGCN,40,5.473778307437897,0.12678170204162598,0.0987,0.1581,0.2224,0.0987,0.1169,0.0959,0.1023,0.0229,0.0166,0.2245,0.3185
LightGCN,41,5.432267546653748,0.1250135898590088,0.0982,0.1583,0.224,0.0982,0.1167,0.0952,0.1017,0.0229,0.0167,0.2245,0.3205
LightGCN,42,5.3836270570755005,0.12553000450134277,0.0983,0.1584,0.2236,0.0983,0.1167,0.0952,0.1017,0.0229,0.0166,0.2235,0.3195
LightGCN,43,5.341382324695587,0.12671113014221191,0.0981,0.1584,0.2228,0.0981,0.1163,0.095,0.1015,0.0228,0.0166,0.223,0.318
LightGCN,44,5.2995113134384155,0.12735271453857422,0.0977,0.1579,0.2221,0.0977,0.1159,0.0946,0.1011,0.0228,0.0165,0.2225,0.3175
LightGCN,45,5.2500468492507935,0.12613415718078613,0.0974,0.1562,0.222,0.0974,0.1161,0.095,0.1017,0.0225,0.0165,0.22,0.3175
LightGCN,46,5.207086741924286,0.12688565254211426,0.0976,0.1562,0.2227,0.0976,0.1165,0.0954,0.1022,0.0225,0.0166,0.22,0.3195
LightGCN,47,5.1585904359817505,0.12774252891540527,0.0975,0.1567,0.2225,0.0975,0.1162,0.0951,0.1018,0.0226,0.0165,0.22,0.318
LightGCN,48,5.116141378879547,0.12691783905029297,0.0972,0.1567,0.2211,0.0972,0.1156,0.0946,0.1013,0.0225,0.0164,0.219,0.3165
LightGCN,49,5.06062638759613,0.12731313705444336,0.097,0.1562,0.2235,0.097,0.1159,0.0944,0.1012,0.0226,0.0166,0.22,0.319
