Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940085351467133,0.5022995471954346,0.0085,0.0113,0.0226,0.0085,0.0126,0.0148,0.0176,0.0048,0.0046,0.0465,0.088
HAGNUniform,2,15.936373114585876,0.3185286521911621,0.0089,0.0124,0.0243,0.0089,0.0134,0.0155,0.0186,0.0049,0.005,0.0485,0.096
HAGNUniform,3,15.931245565414429,0.2991011142730713,0.0111,0.0156,0.0297,0.0111,0.0163,0.0183,0.0218,0.0061,0.0059,0.059,0.1125
HAGNUniform,4,15.923348844051361,0.2926340103149414,0.0113,0.0154,0.0277,0.0113,0.0159,0.0194,0.0227,0.0062,0.0056,0.06,0.1085
HAGNUniform,5,15.91111445426941,0.29221677780151367,0.0108,0.0147,0.0285,0.0108,0.016,0.0189,0.0224,0.0056,0.0056,0.0555,0.107
HAGNUniform,6,15.892460644245148,0.2931041717529297,0.0091,0.0123,0.0228,0.0091,0.013,0.0156,0.0182,0.0047,0.0044,0.0465,0.084
HAGNUniform,7,15.866547286510468,0.29317760467529297,0.0074,0.0099,0.0189,0.0074,0.0107,0.013,0.0152,0.0038,0.0037,0.038,0.071
HAGNUniform,8,15.82940012216568,0.29334568977355957,0.0055,0.0071,0.0137,0.0055,0.008,0.01,0.0115,0.003,0.0028,0.0295,0.0525
HAGNUniform,9,15.783578038215637,0.29250264167785645,0.0045,0.0055,0.0106,0.0045,0.0065,0.0085,0.0099,0.0024,0.0023,0.023,0.043
HAGNUniform,10,15.7244553565979,0.2922031879425049,0.0042,0.0053,0.01,0.0042,0.0061,0.0079,0.0093,0.0022,0.0023,0.022,0.043
HAGNUniform,11,15.655726075172424,0.2925288677215576,0.0037,0.0046,0.0089,0.0037,0.0054,0.0071,0.0084,0.0022,0.0021,0.021,0.04
HAGNUniform,12,15.56978976726532,0.30098962783813477,0.0037,0.0044,0.0079,0.0037,0.0051,0.0073,0.0085,0.0022,0.002,0.0205,0.038
HAGNUniform,13,15.48866355419159,0.32070302963256836,0.0037,0.0048,0.0078,0.0037,0.0049,0.0068,0.0078,0.0022,0.0019,0.0215,0.0375
HAGNUniform,14,15.387499451637268,0.29905080795288086,0.0035,0.0049,0.0075,0.0035,0.0047,0.006,0.0071,0.0022,0.0019,0.0215,0.0375
HAGNUniform,15,15.292896091938019,0.29374170303344727,0.0036,0.005,0.0073,0.0036,0.0046,0.0061,0.0071,0.0023,0.0019,0.023,0.037
