Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474901258945465,0.48264241218566895,0.012,0.0169,0.0297,0.012,0.0165,0.0214,0.0242,0.0061,0.0053,0.06,0.1025
CSGCNNoWarmup,2,12.472886443138123,0.3694446086883545,0.0131,0.0189,0.0316,0.0131,0.0176,0.0226,0.0256,0.0065,0.0055,0.063,0.106
CSGCNNoWarmup,3,12.470574021339417,0.25107479095458984,0.0146,0.0209,0.0354,0.0146,0.0196,0.0237,0.0267,0.0073,0.0062,0.0715,0.1175
CSGCNNoWarmup,4,12.467599987983704,0.24551677703857422,0.0161,0.0241,0.0423,0.0161,0.0227,0.0243,0.0283,0.0078,0.0071,0.0755,0.1355
CSGCNNoWarmup,5,12.46367347240448,0.2459702491760254,0.018,0.0251,0.045,0.018,0.0254,0.0277,0.0324,0.0078,0.0077,0.0745,0.144
CSGCNNoWarmup,6,12.458318173885345,0.24445462226867676,0.0193,0.0277,0.0484,0.0193,0.0268,0.0287,0.0331,0.0089,0.0082,0.087,0.153
CSGCNNoWarmup,7,12.451303362846375,0.24471259117126465,0.0207,0.0301,0.0505,0.0207,0.0281,0.0306,0.0351,0.0094,0.0085,0.091,0.1555
CSGCNNoWarmup,8,12.442593812942505,0.24914932250976562,0.0213,0.03,0.0543,0.0213,0.0297,0.0321,0.0367,0.0095,0.0087,0.0915,0.1605
CSGCNNoWarmup,9,12.431293606758118,0.2440183162689209,0.0202,0.0287,0.0513,0.0202,0.0282,0.0309,0.0353,0.0092,0.0084,0.09,0.1545
CSGCNNoWarmup,10,12.416946232318878,0.24568986892700195,0.0189,0.0274,0.0515,0.0189,0.0274,0.0288,0.0335,0.009,0.0085,0.088,0.1555
CSGCNNoWarmup,11,12.39961063861847,0.24757885932922363,0.0174,0.0258,0.0492,0.0174,0.0255,0.0262,0.0306,0.0086,0.008,0.0845,0.1485
CSGCNNoWarmup,12,12.3781196475029,0.24806761741638184,0.0155,0.0241,0.0457,0.0155,0.0232,0.0229,0.0272,0.0079,0.0076,0.078,0.142
CSGCNNoWarmup,13,12.353052496910095,0.24563288688659668,0.0142,0.0216,0.0422,0.0142,0.0217,0.0217,0.0262,0.0072,0.0073,0.0705,0.137
CSGCNNoWarmup,14,12.323100984096527,0.24880433082580566,0.0133,0.0204,0.0389,0.0133,0.02,0.0205,0.0247,0.0068,0.0067,0.0665,0.127
CSGCNNoWarmup,15,12.290532052516937,0.248274564743042,0.0127,0.0194,0.0372,0.0127,0.0191,0.0202,0.0241,0.0064,0.0064,0.0625,0.1205
CSGCNNoWarmup,16,12.252506852149963,0.24497127532958984,0.0121,0.0181,0.0334,0.0121,0.0176,0.0193,0.0227,0.0062,0.0058,0.0605,0.11
CSGCNNoWarmup,17,12.207289218902588,0.24134588241577148,0.0113,0.0171,0.0311,0.0113,0.0163,0.0179,0.0209,0.0059,0.0054,0.058,0.102
CSGCNNoWarmup,18,12.16276741027832,0.23795771598815918,0.0107,0.0152,0.0294,0.0107,0.0158,0.018,0.021,0.0054,0.0053,0.0535,0.099
CSGCNNoWarmup,19,12.109525382518768,0.23932194709777832,0.01,0.0142,0.0273,0.01,0.0146,0.0168,0.0195,0.0053,0.0048,0.052,0.0925
