Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245046734809875,0.3931746482849121,0.0176,0.0233,0.0382,0.0176,0.0232,0.0306,0.0343,0.0091,0.0077,0.089,0.143
CSGCN,2,15.215088605880737,0.31066036224365234,0.0173,0.0231,0.0385,0.0173,0.0232,0.0295,0.0335,0.0083,0.0075,0.0815,0.141
CSGCN,3,15.133545100688934,0.3055872917175293,0.0117,0.0156,0.0274,0.0117,0.0163,0.0204,0.0235,0.0059,0.0055,0.059,0.105
CSGCN,4,14.963115751743317,0.2975304126739502,0.0082,0.0117,0.0199,0.0082,0.0113,0.0142,0.0165,0.0047,0.0041,0.0465,0.079
CSGCN,5,14.686137199401855,0.3008127212524414,0.0069,0.0091,0.0159,0.0069,0.0097,0.0126,0.0147,0.0037,0.0035,0.0365,0.067
CSGCN,6,14.3364537358284,0.30852246284484863,0.0065,0.0091,0.0148,0.0065,0.0089,0.011,0.0128,0.0035,0.0031,0.034,0.061
CSGCN,7,13.920322895050049,0.3064093589782715,0.006,0.0084,0.0159,0.006,0.009,0.0102,0.0124,0.0032,0.0033,0.0325,0.065
CSGCN,8,13.47544538974762,0.29703664779663086,0.0078,0.011,0.0179,0.0078,0.0107,0.0136,0.0158,0.0041,0.0037,0.0405,0.073
CSGCN,9,12.984601259231567,0.29850220680236816,0.0102,0.0137,0.0222,0.0102,0.0135,0.0181,0.0204,0.0053,0.0045,0.053,0.0865
CSGCN,10,12.45276004076004,0.3056042194366455,0.0122,0.016,0.0271,0.0122,0.0163,0.0223,0.0252,0.0063,0.0053,0.062,0.1045
CSGCN,11,11.89838969707489,0.3082849979400635,0.0148,0.0188,0.0332,0.0148,0.02,0.0273,0.0308,0.0075,0.0065,0.074,0.1255
CSGCN,12,11.331454336643219,0.29758429527282715,0.0175,0.0224,0.0364,0.0175,0.0227,0.0321,0.0353,0.0089,0.0071,0.0875,0.1375
