Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93749451637268,0.30678868293762207,0.0154,0.0189,0.0353,0.0154,0.0213,0.0287,0.0324,0.0076,0.007,0.0735,0.131
ASLGCN,2,15.899925708770752,0.30234646797180176,0.0103,0.0133,0.0226,0.0103,0.0138,0.0184,0.0209,0.0051,0.0044,0.0505,0.0875
ASLGCN,3,15.786932408809662,0.3854532241821289,0.0048,0.006,0.0106,0.0048,0.0065,0.0095,0.0108,0.0028,0.0024,0.028,0.047
ASLGCN,4,15.551099181175232,0.3068554401397705,0.0036,0.005,0.0087,0.0036,0.0052,0.0068,0.0081,0.0024,0.0021,0.024,0.0425
ASLGCN,5,15.221595883369446,0.29697442054748535,0.0036,0.0047,0.0084,0.0036,0.0051,0.0068,0.008,0.0023,0.002,0.023,0.0405
ASLGCN,6,14.858449816703796,0.29800868034362793,0.0036,0.0048,0.0084,0.0036,0.0051,0.0068,0.0079,0.0023,0.002,0.023,0.0405
ASLGCN,7,14.44504988193512,0.29766845703125,0.0043,0.0059,0.0111,0.0043,0.0063,0.0076,0.0091,0.0026,0.0026,0.0265,0.0495
ASLGCN,8,13.960064053535461,0.29752469062805176,0.0061,0.0071,0.0159,0.0061,0.0092,0.012,0.014,0.0031,0.0032,0.031,0.062
ASLGCN,9,13.366695880889893,0.30713415145874023,0.0094,0.0108,0.02,0.0094,0.0128,0.0179,0.0202,0.0044,0.0041,0.043,0.078
ASLGCN,10,12.670921623706818,0.30122828483581543,0.0131,0.0162,0.0262,0.0131,0.0168,0.0234,0.0259,0.0062,0.005,0.0595,0.0955
ASLGCN,11,11.825796782970428,0.3051717281341553,0.0162,0.0206,0.033,0.0162,0.0208,0.0282,0.0313,0.0074,0.0063,0.0725,0.1185
ASLGCN,12,10.905015617609024,0.30925631523132324,0.0188,0.0244,0.0389,0.0188,0.0244,0.0325,0.0363,0.0086,0.0075,0.0845,0.139
ASLGCN,13,9.955309182405472,0.3023197650909424,0.0213,0.0276,0.0449,0.0213,0.0278,0.0364,0.0404,0.0103,0.0088,0.1005,0.1615
ASLGCN,14,8.970430314540863,0.30132079124450684,0.0229,0.0303,0.049,0.0229,0.03,0.0385,0.0432,0.0113,0.0096,0.1085,0.1785
ASLGCN,15,8.046193808317184,0.2995128631591797,0.0244,0.032,0.0526,0.0244,0.0321,0.0412,0.0461,0.0118,0.0103,0.1145,0.188
ASLGCN,16,7.163799554109573,0.29988813400268555,0.0265,0.0351,0.0558,0.0265,0.0343,0.0444,0.0495,0.0131,0.0111,0.1255,0.201
ASLGCN,17,6.39716699719429,0.3009071350097656,0.0278,0.0371,0.0593,0.0278,0.0363,0.0464,0.0519,0.0139,0.0119,0.132,0.2155
ASLGCN,18,5.71459673345089,0.3008112907409668,0.0298,0.0393,0.0611,0.0298,0.0381,0.0508,0.0561,0.0149,0.0123,0.1425,0.221
ASLGCN,19,5.132856369018555,0.30124664306640625,0.0306,0.0401,0.0624,0.0306,0.0391,0.052,0.0574,0.0155,0.0126,0.147,0.226
ASLGCN,20,4.647576883435249,0.2994191646575928,0.032,0.0422,0.0657,0.032,0.0406,0.0542,0.0596,0.0164,0.0131,0.154,0.2355
ASLGCN,21,4.203448802232742,0.29999470710754395,0.0329,0.0434,0.0682,0.0329,0.0419,0.0552,0.061,0.0167,0.0135,0.1565,0.245
ASLGCN,22,3.823610007762909,0.3029975891113281,0.0325,0.0432,0.0676,0.0325,0.0416,0.0545,0.0604,0.0166,0.0135,0.156,0.2445
ASLGCN,23,3.532066747546196,0.2958543300628662,0.0336,0.0451,0.068,0.0336,0.042,0.0557,0.0611,0.0174,0.0135,0.162,0.244
ASLGCN,24,3.238554909825325,0.3005867004394531,0.0335,0.0445,0.0676,0.0335,0.042,0.056,0.0615,0.017,0.0133,0.159,0.2415
ASLGCN,25,2.998612105846405,0.38714075088500977,0.0336,0.044,0.0685,0.0336,0.0426,0.0565,0.0623,0.0168,0.0134,0.157,0.2435
ASLGCN,26,2.8061168044805527,0.3054075241088867,0.0338,0.044,0.0708,0.0338,0.0436,0.057,0.0632,0.0168,0.0137,0.157,0.2475
ASLGCN,27,2.609195798635483,0.3014945983886719,0.0341,0.0447,0.0703,0.0341,0.0436,0.0576,0.0636,0.0169,0.0138,0.1595,0.2485
ASLGCN,28,2.4394579976797104,0.3007059097290039,0.0334,0.0452,0.0707,0.0334,0.0429,0.0552,0.0614,0.0169,0.0138,0.1585,0.2485
