Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158663630485535,0.2080826759338379,0.0005,0.0009,0.0032,0.0005,0.0015,0.0008,0.0015,0.0006,0.0008,0.006,0.016
BPR,2,4.1474239230155945,0.05285215377807617,0.001,0.0019,0.0025,0.001,0.0013,0.0014,0.0017,0.0008,0.0006,0.008,0.012
BPR,3,4.137671709060669,0.050434112548828125,0.0008,0.0009,0.0031,0.0008,0.0017,0.0019,0.0025,0.0006,0.0008,0.006,0.016
BPR,4,4.127616107463837,0.05056405067443848,0.0007,0.0009,0.0028,0.0007,0.0015,0.0016,0.0021,0.0006,0.0007,0.006,0.014
BPR,5,4.117611110210419,0.051213979721069336,0.001,0.0011,0.0041,0.001,0.002,0.0021,0.0027,0.0008,0.0009,0.008,0.018
BPR,6,4.106231451034546,0.051102399826049805,0.0009,0.0011,0.0038,0.0009,0.0019,0.002,0.0027,0.0008,0.001,0.008,0.02
BPR,7,4.095186531543732,0.05103015899658203,0.0011,0.0011,0.0031,0.0011,0.0018,0.0028,0.0033,0.0008,0.0008,0.008,0.016
BPR,8,4.082911908626556,0.05121135711669922,0.0012,0.0014,0.0021,0.0012,0.0015,0.003,0.0032,0.001,0.0007,0.01,0.014
BPR,9,4.068765878677368,0.05187273025512695,0.0011,0.0012,0.0031,0.0011,0.0018,0.0029,0.0034,0.0008,0.0008,0.008,0.016
BPR,10,4.054296135902405,0.0516207218170166,0.0009,0.0009,0.0021,0.0009,0.0015,0.0026,0.0031,0.0006,0.0007,0.006,0.014
BPR,11,4.0379586815834045,0.050383567810058594,0.0008,0.0006,0.0018,0.0008,0.0014,0.0024,0.003,0.0004,0.0006,0.004,0.012
BPR,12,4.019883036613464,0.054847002029418945,0.0007,0.0008,0.0016,0.0007,0.001,0.0016,0.0019,0.0006,0.0005,0.006,0.01
BPR,13,4.00021094083786,0.05729174613952637,0.0007,0.0008,0.0016,0.0007,0.001,0.0015,0.0018,0.0006,0.0005,0.006,0.01
BPR,14,3.978566884994507,0.05199718475341797,0.0005,0.0006,0.0016,0.0005,0.001,0.001,0.0015,0.0004,0.0006,0.004,0.012
BPR,15,3.9562363028526306,0.05199027061462402,0.0005,0.0006,0.0016,0.0005,0.001,0.001,0.0015,0.0004,0.0006,0.004,0.012
BPR,16,3.930910587310791,0.053876638412475586,0.0006,0.0009,0.0026,0.0006,0.0013,0.0012,0.0016,0.0006,0.0007,0.006,0.014
BPR,17,3.9041818976402283,0.0542149543762207,0.0005,0.0006,0.0026,0.0005,0.0013,0.0011,0.0017,0.0004,0.0007,0.004,0.014
BPR,18,3.874224901199341,0.05428743362426758,0.0005,0.0006,0.0029,0.0005,0.0015,0.0012,0.0019,0.0004,0.0008,0.004,0.016
BPR,19,3.844926595687866,0.053377389907836914,0.0005,0.0006,0.0028,0.0005,0.0014,0.0012,0.0018,0.0004,0.0007,0.004,0.014
