Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.79954242706299,0.8593709468841553,0.01,0.0138,0.0238,0.01,0.0137,0.0171,0.0197,0.0053,0.0047,0.0516,0.09
CSGCN,2,38.605130553245544,0.8534998893737793,0.0113,0.0154,0.0267,0.0113,0.0155,0.0201,0.023,0.0061,0.0053,0.0588,0.1018
CSGCN,3,37.97142243385315,0.8532474040985107,0.0106,0.0149,0.027,0.0106,0.0152,0.0185,0.0217,0.0058,0.0054,0.0572,0.104
CSGCN,4,36.731224954128265,0.8526167869567871,0.0111,0.015,0.0271,0.0111,0.0156,0.0198,0.023,0.0061,0.0056,0.0598,0.1062
CSGCN,5,34.93984794616699,0.8489930629730225,0.0119,0.016,0.0275,0.0119,0.0162,0.0214,0.0245,0.0064,0.0056,0.0622,0.108
CSGCN,6,32.7862491607666,0.8512225151062012,0.0125,0.0169,0.0278,0.0125,0.0166,0.0223,0.0252,0.0067,0.0057,0.0654,0.1098
CSGCN,7,30.454174876213074,0.9790158271789551,0.0127,0.0171,0.0288,0.0127,0.017,0.0224,0.0256,0.0067,0.0059,0.066,0.1134
CSGCN,8,28.15641760826111,0.8616683483123779,0.0125,0.0166,0.0291,0.0125,0.0173,0.0223,0.0258,0.0066,0.0061,0.0644,0.1176
CSGCN,9,25.908826112747192,0.852787971496582,0.0132,0.0175,0.0293,0.0132,0.0178,0.0232,0.0266,0.007,0.0062,0.0686,0.119
CSGCN,10,23.939123034477234,0.8581688404083252,0.0131,0.0178,0.0301,0.0131,0.0179,0.0227,0.0262,0.007,0.0063,0.0688,0.1216
CSGCN,11,22.178493201732635,0.8538596630096436,0.0133,0.0178,0.0301,0.0133,0.018,0.0234,0.0269,0.007,0.0063,0.0688,0.1202
CSGCN,12,20.598061949014664,0.8517565727233887,0.0134,0.0181,0.03,0.0134,0.0179,0.0232,0.0264,0.0071,0.0061,0.07,0.1182
CSGCN,13,19.261028110980988,0.9917991161346436,0.0131,0.0172,0.0296,0.0131,0.0178,0.023,0.0264,0.0068,0.0061,0.0672,0.1174
CSGCN,14,18.05272877216339,0.8442990779876709,0.0134,0.0176,0.0297,0.0134,0.0179,0.0235,0.0267,0.007,0.0061,0.0692,0.1168
CSGCN,15,17.00028359889984,0.866175651550293,0.0134,0.0174,0.0307,0.0134,0.0184,0.0237,0.0273,0.0068,0.0063,0.0668,0.121
CSGCN,16,16.043493449687958,0.863523006439209,0.0133,0.0173,0.0298,0.0133,0.0179,0.0236,0.0269,0.0069,0.006,0.068,0.1172
CSGCN,17,15.246429681777954,0.8500354290008545,0.0133,0.017,0.0297,0.0133,0.018,0.0238,0.0272,0.0068,0.006,0.0668,0.1174
CSGCN,18,14.550060421228409,0.8552131652832031,0.013,0.0169,0.0294,0.013,0.0178,0.023,0.0266,0.0065,0.006,0.064,0.1166
CSGCN,19,13.879540234804153,0.8400373458862305,0.0127,0.0164,0.0295,0.0127,0.0177,0.0225,0.0262,0.0063,0.006,0.0622,0.117
CSGCN,20,13.308349028229713,0.8657383918762207,0.0125,0.0164,0.0286,0.0125,0.0173,0.0221,0.0256,0.0062,0.0059,0.0614,0.1144
CSGCN,21,12.787370890378952,0.9955511093139648,0.0125,0.0161,0.0275,0.0125,0.0169,0.0222,0.0254,0.0062,0.0056,0.0614,0.1096
CSGCN,22,12.325912803411484,0.8513789176940918,0.0124,0.0163,0.0273,0.0124,0.0167,0.0221,0.0254,0.0062,0.0056,0.061,0.1092
CSGCN,23,11.873165801167488,0.854520320892334,0.0122,0.0161,0.0276,0.0122,0.0166,0.0216,0.0249,0.0061,0.0056,0.06,0.1088
CSGCN,24,11.539109736680984,0.8437371253967285,0.0122,0.0159,0.0273,0.0122,0.0165,0.0218,0.0251,0.0061,0.0056,0.0602,0.109
CSGCN,25,11.192874863743782,0.8575305938720703,0.0119,0.0155,0.0267,0.0119,0.0162,0.0214,0.0245,0.006,0.0055,0.0592,0.1056
CSGCN,26,10.887479543685913,0.8523786067962646,0.0119,0.0156,0.0266,0.0119,0.0161,0.0213,0.0244,0.006,0.0055,0.0594,0.1056
