Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152381598949432,0.07824540138244629,0.1477,0.168,0.2289,0.1477,0.1712,0.2588,0.2679,0.0694,0.0488,0.528,0.66
HAGN,2,4.134063303470612,0.07778191566467285,0.1428,0.1653,0.2249,0.1428,0.1661,0.2534,0.2628,0.069,0.0489,0.53,0.664
HAGN,3,4.10258823633194,0.0842278003692627,0.1261,0.1465,0.2068,0.1261,0.1502,0.226,0.2358,0.0616,0.0462,0.48,0.62
HAGN,4,4.0526734590530396,0.08027362823486328,0.1037,0.1211,0.1787,0.1037,0.1265,0.1887,0.1978,0.0508,0.0394,0.42,0.55
HAGN,5,3.979159891605377,0.0783393383026123,0.0921,0.1092,0.1594,0.0921,0.1119,0.1682,0.1765,0.0446,0.0348,0.378,0.5
HAGN,6,3.877405881881714,0.0771949291229248,0.0802,0.0943,0.1395,0.0802,0.0974,0.1475,0.156,0.039,0.0299,0.334,0.458
HAGN,7,3.743304193019867,0.07737946510314941,0.0698,0.0796,0.1226,0.0698,0.0867,0.1292,0.1385,0.0322,0.0262,0.282,0.416
HAGN,8,3.5822944045066833,0.07714486122131348,0.0627,0.0706,0.1066,0.0627,0.077,0.1176,0.1257,0.0276,0.0226,0.25,0.366
HAGN,9,3.3909149169921875,0.07697105407714844,0.055,0.0622,0.0995,0.055,0.0693,0.1034,0.1123,0.0244,0.0205,0.214,0.34
HAGN,10,3.183766007423401,0.07789731025695801,0.0525,0.0598,0.0937,0.0525,0.0653,0.0973,0.105,0.0236,0.0194,0.208,0.322
HAGN,11,2.956424444913864,0.07678890228271484,0.0519,0.0603,0.0956,0.0519,0.0652,0.0947,0.1022,0.0234,0.0196,0.208,0.32
HAGN,12,2.729791760444641,0.07692098617553711,0.0533,0.0628,0.0935,0.0533,0.0653,0.0979,0.1048,0.0242,0.0195,0.216,0.32
