Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939999520778656,0.5311927795410156,0.01,0.013,0.0223,0.01,0.0135,0.0187,0.021,0.0053,0.0046,0.0525,0.0885
HAGNUniform,2,15.936426341533661,0.33156347274780273,0.0124,0.0159,0.029,0.0124,0.0174,0.022,0.0256,0.006,0.0059,0.0585,0.1135
HAGNUniform,3,15.931516289710999,0.32822656631469727,0.0137,0.0186,0.0328,0.0137,0.019,0.0238,0.0275,0.0073,0.0065,0.0715,0.1265
HAGNUniform,4,15.924000859260559,0.32599472999572754,0.0146,0.0201,0.0337,0.0146,0.0197,0.025,0.0287,0.0078,0.0068,0.0765,0.1315
HAGNUniform,5,15.912712395191193,0.32338571548461914,0.0126,0.0167,0.0269,0.0126,0.0164,0.0235,0.0263,0.0069,0.0058,0.068,0.1105
HAGNUniform,6,15.896000802516937,0.3214528560638428,0.0093,0.012,0.0218,0.0093,0.0129,0.0179,0.0205,0.0052,0.0046,0.0505,0.0885
HAGNUniform,7,15.872441947460175,0.3246629238128662,0.0068,0.0093,0.0176,0.0068,0.0099,0.0127,0.0148,0.0039,0.0036,0.0385,0.0705
HAGNUniform,8,15.840943098068237,0.3212876319885254,0.0055,0.0071,0.0133,0.0055,0.0076,0.0105,0.0119,0.0031,0.0027,0.0305,0.052
HAGNUniform,9,15.799570083618164,0.3262977600097656,0.0049,0.006,0.0133,0.0049,0.0074,0.0092,0.011,0.0027,0.0026,0.026,0.0515
HAGNUniform,10,15.747548341751099,0.30767202377319336,0.0042,0.0057,0.0115,0.0042,0.0063,0.0078,0.0091,0.0024,0.0022,0.024,0.044
HAGNUniform,11,15.685115158557892,0.3192896842956543,0.0037,0.0055,0.0099,0.0037,0.0053,0.0066,0.0077,0.0022,0.002,0.0225,0.0395
HAGNUniform,12,15.615801334381104,0.3248767852783203,0.0035,0.0053,0.0089,0.0035,0.0048,0.0057,0.0067,0.0022,0.0018,0.022,0.037
HAGNUniform,13,15.54497116804123,0.3153035640716553,0.0032,0.0049,0.008,0.0032,0.0044,0.0055,0.0065,0.0021,0.0018,0.0205,0.0355
HAGNUniform,14,15.46963119506836,0.3293311595916748,0.0028,0.0042,0.0083,0.0028,0.0044,0.0048,0.0059,0.0019,0.0018,0.0185,0.0365
HAGNUniform,15,15.381704926490784,0.3227090835571289,0.0027,0.0035,0.0086,0.0027,0.0044,0.0047,0.0059,0.0018,0.0019,0.018,0.0365
