Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.574233531951904,0.33842897415161133,0.1152,0.1723,0.2267,0.1152,0.1302,0.1089,0.1138,0.0216,0.0147,0.2135,0.285
ASLGCN,2,5.572018265724182,0.13375043869018555,0.1364,0.2002,0.2582,0.1364,0.1525,0.1303,0.1357,0.0255,0.017,0.2505,0.3295
ASLGCN,3,5.569353640079498,0.1336960792541504,0.1561,0.2285,0.2982,0.1561,0.1755,0.1505,0.1568,0.0295,0.0198,0.2885,0.3795
ASLGCN,4,5.565938234329224,0.13288092613220215,0.1771,0.2544,0.3277,0.1771,0.1976,0.1733,0.1798,0.0334,0.0222,0.3235,0.4175
ASLGCN,5,5.561635613441467,0.13315868377685547,0.1978,0.2828,0.3568,0.1978,0.2186,0.1943,0.2008,0.0376,0.0245,0.362,0.4575
ASLGCN,6,5.556146621704102,0.13451933860778809,0.2126,0.3009,0.3781,0.2126,0.2343,0.2103,0.2171,0.0402,0.026,0.386,0.484
ASLGCN,7,5.549233675003052,0.1334071159362793,0.2254,0.3201,0.4027,0.2254,0.2485,0.2227,0.23,0.0432,0.0278,0.4095,0.5145
ASLGCN,8,5.5409255027771,0.1332719326019287,0.2378,0.34,0.4233,0.2378,0.2614,0.2347,0.242,0.0457,0.0295,0.4335,0.539
ASLGCN,9,5.530559241771698,0.13330078125,0.2491,0.3577,0.4384,0.2491,0.2722,0.2449,0.2521,0.0483,0.0307,0.454,0.558
ASLGCN,10,5.518568634986877,0.13912057876586914,0.2583,0.3693,0.4481,0.2583,0.281,0.2542,0.2612,0.0501,0.0314,0.4685,0.567
ASLGCN,11,5.504188656806946,0.13544607162475586,0.2642,0.3803,0.4586,0.2642,0.2867,0.2592,0.266,0.0515,0.0322,0.4815,0.578
ASLGCN,12,5.487566530704498,0.13425993919372559,0.268,0.3872,0.4672,0.268,0.2913,0.2629,0.2698,0.0524,0.0329,0.491,0.588
ASLGCN,13,5.468385994434357,0.1334059238433838,0.2716,0.3944,0.4786,0.2716,0.2956,0.2649,0.2719,0.0537,0.0337,0.5005,0.602
ASLGCN,14,5.447248876094818,0.13340330123901367,0.2756,0.3988,0.4844,0.2756,0.3002,0.2699,0.277,0.0543,0.0343,0.506,0.61
ASLGCN,15,5.423049509525299,0.13395929336547852,0.2779,0.401,0.4912,0.2779,0.3035,0.2725,0.2798,0.0549,0.0347,0.509,0.617
ASLGCN,16,5.396227836608887,0.13365435600280762,0.2797,0.4011,0.4932,0.2797,0.306,0.2743,0.282,0.0552,0.0349,0.5085,0.6195
ASLGCN,17,5.366628706455231,0.1353015899658203,0.2828,0.4038,0.4931,0.2828,0.3083,0.2787,0.2862,0.0555,0.0349,0.511,0.618
ASLGCN,18,5.334933876991272,0.13524341583251953,0.2844,0.4063,0.4951,0.2844,0.3098,0.2802,0.2878,0.0559,0.035,0.514,0.621
ASLGCN,19,5.30061399936676,0.13447809219360352,0.284,0.4055,0.4935,0.284,0.3093,0.2799,0.2875,0.0557,0.035,0.513,0.619
ASLGCN,20,5.263069748878479,0.13404107093811035,0.2852,0.4069,0.4921,0.2852,0.3097,0.2813,0.2886,0.056,0.0349,0.516,0.6195
ASLGCN,21,5.222935140132904,0.13530635833740234,0.2855,0.4068,0.4946,0.2855,0.3108,0.2817,0.2894,0.0561,0.0352,0.5155,0.623
ASLGCN,22,5.180375158786774,0.134413480758667,0.286,0.4062,0.4945,0.286,0.3113,0.2828,0.2904,0.0563,0.0352,0.518,0.6245
ASLGCN,23,5.1366888880729675,0.14127349853515625,0.2856,0.4059,0.4941,0.2856,0.3111,0.2828,0.2904,0.0561,0.0352,0.518,0.624
ASLGCN,24,5.088222920894623,0.13435053825378418,0.2858,0.4071,0.4953,0.2858,0.3112,0.2829,0.2903,0.0563,0.0352,0.52,0.625
ASLGCN,25,5.038196384906769,0.13314032554626465,0.2864,0.4078,0.4964,0.2864,0.3119,0.2831,0.2906,0.0563,0.0353,0.5205,0.625
ASLGCN,26,4.985515296459198,0.24708938598632812,0.2868,0.4078,0.4964,0.2868,0.3122,0.2837,0.2909,0.0563,0.0353,0.521,0.622
ASLGCN,27,4.930670976638794,0.1344280242919922,0.2871,0.4068,0.4973,0.2871,0.3129,0.2847,0.2919,0.0564,0.0354,0.5215,0.6235
