Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,35281.56201171875,0.29634547233581543,0.3952,0.4608,0.5693,0.3952,0.4406,0.5318,0.5375,0.1758,0.1172,0.89,0.968
SimGCL,2,33664.3935546875,0.1736891269683838,0.4198,0.4891,0.6011,0.4198,0.4664,0.5578,0.5616,0.1902,0.1246,0.924,0.974
SimGCL,3,33089.552734375,0.0867009162902832,0.4445,0.5185,0.6316,0.4445,0.4927,0.5843,0.588,0.2022,0.1328,0.928,0.978
SimGCL,4,32504.5888671875,0.08445453643798828,0.4657,0.5465,0.6484,0.4657,0.5098,0.5957,0.5984,0.2154,0.1376,0.944,0.98
SimGCL,5,32284.69482421875,0.09412813186645508,0.4776,0.558,0.666,0.4776,0.5241,0.6063,0.6089,0.2206,0.1418,0.952,0.99
SimGCL,6,31729.41259765625,0.09256148338317871,0.4926,0.5763,0.6814,0.4926,0.5381,0.6152,0.6185,0.2294,0.1457,0.948,0.992
SimGCL,7,31549.7685546875,0.08471846580505371,0.5037,0.5884,0.6907,0.5037,0.5483,0.6248,0.6273,0.2356,0.1485,0.962,0.996
SimGCL,8,31434.2919921875,0.0874333381652832,0.5141,0.6038,0.7002,0.5141,0.5562,0.6268,0.6289,0.2428,0.151,0.966,0.996
SimGCL,9,31108.5419921875,0.08802318572998047,0.5193,0.6145,0.7097,0.5193,0.5609,0.6231,0.6247,0.2484,0.1536,0.974,0.996
SimGCL,10,30958.287109375,0.08495116233825684,0.5267,0.6234,0.7158,0.5267,0.567,0.6259,0.6275,0.2534,0.1554,0.974,0.996
SimGCL,11,30942.451171875,0.09217476844787598,0.5323,0.6297,0.7249,0.5323,0.574,0.631,0.6329,0.2564,0.158,0.974,0.998
SimGCL,12,30877.888427734375,0.08796143531799316,0.5382,0.6347,0.7344,0.5382,0.5819,0.6367,0.6386,0.259,0.1604,0.974,0.998
SimGCL,13,30859.923095703125,0.08768177032470703,0.5447,0.6426,0.7445,0.5447,0.5888,0.6404,0.642,0.264,0.1632,0.978,0.998
SimGCL,14,30747.3076171875,0.09140205383300781,0.5474,0.6456,0.7515,0.5474,0.5931,0.6416,0.6433,0.266,0.1647,0.978,0.998
SimGCL,15,30386.331298828125,0.0922093391418457,0.5506,0.65,0.7587,0.5506,0.5979,0.642,0.6435,0.268,0.1672,0.98,0.998
SimGCL,16,30503.458740234375,0.08886241912841797,0.5547,0.6545,0.7679,0.5547,0.604,0.6456,0.6469,0.2702,0.1697,0.982,0.998
SimGCL,17,30440.861328125,0.08837223052978516,0.5621,0.6657,0.7731,0.5621,0.6088,0.6482,0.649,0.2764,0.1716,0.988,0.998
SimGCL,18,30459.045166015625,0.09356260299682617,0.5646,0.6693,0.7792,0.5646,0.6123,0.6495,0.6506,0.2782,0.1734,0.986,1.0
SimGCL,19,30346.2568359375,0.0869896411895752,0.5698,0.6754,0.7819,0.5698,0.6162,0.6532,0.654,0.282,0.1743,0.99,1.0
SimGCL,20,30316.7275390625,0.08842992782592773,0.5739,0.6794,0.7878,0.5739,0.6213,0.658,0.6588,0.284,0.1762,0.99,1.0
