Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246963918209076,0.47930312156677246,0.0107,0.0138,0.0219,0.0107,0.014,0.0202,0.0226,0.0061,0.005,0.06,0.095
HAGN,2,15.24336326122284,0.28435516357421875,0.0129,0.0157,0.0284,0.0129,0.0179,0.0255,0.029,0.0068,0.0062,0.0655,0.1175
HAGN,3,15.23832392692566,0.2832224369049072,0.0147,0.019,0.0338,0.0147,0.0204,0.0274,0.0312,0.008,0.0071,0.0765,0.1325
HAGN,4,15.230229496955872,0.28702735900878906,0.016,0.021,0.0371,0.016,0.0222,0.0305,0.0347,0.0083,0.0076,0.0815,0.141
HAGN,5,15.21778953075409,0.2821667194366455,0.0165,0.0229,0.0377,0.0165,0.0224,0.0293,0.0334,0.0087,0.0079,0.086,0.147
HAGN,6,15.199207663536072,0.28195929527282715,0.0149,0.0202,0.0353,0.0149,0.0205,0.0262,0.0299,0.0083,0.0071,0.081,0.136
HAGN,7,15.172622978687286,0.2807886600494385,0.0124,0.0175,0.0304,0.0124,0.0173,0.0213,0.0249,0.0071,0.0064,0.0695,0.1235
HAGN,8,15.136665225028992,0.28290438652038574,0.011,0.0156,0.0271,0.011,0.0153,0.0183,0.0212,0.0066,0.0057,0.0645,0.108
HAGN,9,15.089115381240845,0.27951788902282715,0.0096,0.0129,0.022,0.0096,0.0132,0.0175,0.0203,0.005,0.0046,0.0495,0.0905
HAGN,10,15.029607951641083,0.28003835678100586,0.0091,0.012,0.0199,0.0091,0.0123,0.0167,0.0193,0.0047,0.0043,0.047,0.0845
HAGN,11,14.96015614271164,0.2822377681732178,0.0083,0.0117,0.0197,0.0083,0.0115,0.0149,0.0174,0.0044,0.0041,0.044,0.0815
HAGN,12,14.879456102848053,0.28041577339172363,0.0073,0.0097,0.018,0.0073,0.0105,0.0138,0.0163,0.0038,0.0037,0.0385,0.074
HAGN,13,14.787543892860413,0.2802426815032959,0.0074,0.0104,0.018,0.0074,0.0103,0.0134,0.0157,0.0039,0.0037,0.0395,0.073
HAGN,14,14.689064919948578,0.2802906036376953,0.0069,0.0095,0.016,0.0069,0.0094,0.013,0.0149,0.0037,0.0033,0.0375,0.0655
HAGN,15,14.575352728366852,0.28155016899108887,0.0065,0.0078,0.0153,0.0065,0.0092,0.013,0.0148,0.0034,0.0031,0.0345,0.061
HAGN,16,14.463392555713654,0.2797255516052246,0.0066,0.0082,0.0157,0.0066,0.0092,0.0129,0.0146,0.0035,0.0031,0.0355,0.061
