Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940020859241486,0.5281226634979248,0.0109,0.0134,0.0237,0.0109,0.0149,0.0214,0.0243,0.0061,0.0053,0.0595,0.101
CSGCN,2,15.936446070671082,0.31182861328125,0.0126,0.0167,0.0276,0.0126,0.0168,0.0235,0.0265,0.0071,0.006,0.0695,0.1125
CSGCN,3,15.931717991828918,0.31086277961730957,0.0154,0.0213,0.0373,0.0154,0.0213,0.0277,0.0315,0.0082,0.0073,0.0805,0.137
CSGCN,4,15.924716711044312,0.30294132232666016,0.0194,0.0273,0.0401,0.0194,0.0244,0.0336,0.0371,0.0099,0.0079,0.0955,0.147
CSGCN,5,15.914421319961548,0.30109310150146484,0.0205,0.0268,0.0452,0.0205,0.0272,0.0371,0.0413,0.0101,0.0087,0.0965,0.16
CSGCN,6,15.900005400180817,0.3026912212371826,0.0216,0.029,0.047,0.0216,0.0282,0.0376,0.0417,0.011,0.009,0.1055,0.1665
CSGCN,7,15.880967795848846,0.3073287010192871,0.0223,0.0292,0.0471,0.0223,0.0291,0.0393,0.0439,0.0109,0.0092,0.105,0.172
CSGCN,8,15.85630452632904,0.32274699211120605,0.0226,0.0301,0.0479,0.0226,0.0295,0.0395,0.044,0.011,0.0094,0.106,0.172
CSGCN,9,15.824986517429352,0.32442688941955566,0.0238,0.0314,0.0519,0.0238,0.0313,0.0412,0.0459,0.0117,0.0099,0.113,0.1815
CSGCN,10,15.787632286548615,0.3203439712524414,0.0242,0.0311,0.0523,0.0242,0.032,0.043,0.0477,0.0116,0.01,0.112,0.1835
CSGCN,11,15.743479430675507,0.3182220458984375,0.0232,0.0298,0.052,0.0232,0.0314,0.0414,0.0466,0.011,0.0099,0.107,0.1835
CSGCN,12,15.691718101501465,0.3079211711883545,0.0226,0.0307,0.0515,0.0226,0.0304,0.0394,0.0445,0.011,0.0098,0.107,0.183
CSGCN,13,15.631427586078644,0.30784130096435547,0.0224,0.0305,0.0497,0.0224,0.0298,0.0381,0.0433,0.0109,0.0096,0.105,0.18
CSGCN,14,15.56628680229187,0.30978918075561523,0.0223,0.0313,0.0479,0.0223,0.0287,0.0368,0.0411,0.0112,0.0092,0.108,0.1715
CSGCN,15,15.493620038032532,0.33838367462158203,0.0222,0.031,0.0477,0.0222,0.0285,0.0364,0.0406,0.0111,0.0091,0.108,0.1695
CSGCN,16,15.412231922149658,0.30345940589904785,0.0226,0.0317,0.0477,0.0226,0.0288,0.0373,0.0414,0.0113,0.0091,0.1095,0.1705
CSGCN,17,15.325059056282043,0.43032288551330566,0.0221,0.0311,0.0471,0.0221,0.0282,0.0365,0.0405,0.011,0.0088,0.107,0.166
CSGCN,18,15.233477354049683,0.2999131679534912,0.0218,0.0311,0.0464,0.0218,0.0277,0.0358,0.0397,0.0108,0.0087,0.1055,0.163
CSGCN,19,15.134452283382416,0.2997305393218994,0.0211,0.0295,0.0462,0.0211,0.0275,0.0353,0.0394,0.0103,0.0086,0.0995,0.1605
CSGCN,20,15.029903173446655,0.3130040168762207,0.0206,0.0297,0.0456,0.0206,0.0268,0.034,0.0381,0.0102,0.0086,0.0985,0.1595
CSGCN,21,14.920869588851929,0.31524014472961426,0.0199,0.0283,0.0452,0.0199,0.0264,0.0333,0.0374,0.0098,0.0085,0.095,0.1555
