Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.233876943588257,0.3132762908935547,0.0019,0.0047,0.0087,0.0019,0.003,0.0015,0.0019,0.0008,0.0007,0.0075,0.0135
DiffNet,2,6.2073981165885925,0.12210512161254883,0.0027,0.0059,0.0085,0.0027,0.0034,0.002,0.0024,0.0009,0.0007,0.009,0.0135
DiffNet,3,6.186520516872406,0.12072944641113281,0.0018,0.0041,0.0082,0.0018,0.0029,0.0013,0.0017,0.0006,0.0007,0.0065,0.0135
DiffNet,4,6.162008702754974,0.12636184692382812,0.0012,0.0029,0.0068,0.0012,0.0023,0.0009,0.0013,0.0004,0.0005,0.004,0.01
DiffNet,5,6.13291734457016,0.11948633193969727,0.0013,0.0034,0.009,0.0013,0.0028,0.0007,0.0013,0.0004,0.0006,0.0045,0.0125
DiffNet,6,6.101414442062378,0.12698125839233398,0.0013,0.0034,0.0088,0.0013,0.0028,0.0008,0.0013,0.0004,0.0006,0.0045,0.012
DiffNet,7,6.064419150352478,0.12676572799682617,0.0016,0.0036,0.0091,0.0016,0.003,0.0011,0.0016,0.0005,0.0006,0.0055,0.0125
DiffNet,8,6.019818603992462,0.12695670127868652,0.0016,0.0034,0.0078,0.0016,0.0028,0.0012,0.0016,0.0005,0.0006,0.0055,0.0115
DiffNet,9,5.969005644321442,0.12164425849914551,0.0016,0.0035,0.0079,0.0016,0.0027,0.0011,0.0015,0.0005,0.0006,0.005,0.011
DiffNet,10,5.907722115516663,0.1190955638885498,0.0015,0.0033,0.0071,0.0015,0.0025,0.001,0.0014,0.0004,0.0005,0.0045,0.01
DiffNet,11,5.8336328864097595,0.11895012855529785,0.0016,0.0037,0.0084,0.0016,0.0029,0.0011,0.0015,0.0005,0.0006,0.0055,0.012
DiffNet,12,5.761907935142517,0.11883878707885742,0.002,0.0046,0.0089,0.002,0.0031,0.0014,0.0017,0.0006,0.0006,0.0065,0.0125
DiffNet,13,5.675751149654388,0.12447261810302734,0.0017,0.004,0.0088,0.0017,0.003,0.0012,0.0017,0.0005,0.0006,0.0055,0.0125
