Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.356949716806412,0.600865364074707,0.1718,0.2028,0.268,0.1718,0.1971,0.2702,0.2803,0.0677,0.048,0.531,0.676
MHCN,2,7.126191705465317,0.5986170768737793,0.2,0.2314,0.306,0.2,0.2289,0.3146,0.3242,0.0814,0.0568,0.5955,0.7305
MHCN,3,6.431494802236557,0.60276198387146,0.2066,0.2373,0.3125,0.2066,0.2362,0.3292,0.3385,0.0841,0.0592,0.623,0.7565
MHCN,4,6.146154701709747,0.5994951725006104,0.2109,0.242,0.3177,0.2109,0.2401,0.3363,0.3445,0.0874,0.0602,0.6405,0.7565
MHCN,5,5.9280668050050735,0.5994284152984619,0.2123,0.2439,0.3193,0.2123,0.2419,0.337,0.3459,0.0881,0.061,0.642,0.768
MHCN,6,5.775835320353508,0.5987770557403564,0.2124,0.2418,0.3204,0.2124,0.243,0.3417,0.3511,0.088,0.0615,0.6365,0.77
MHCN,7,5.580243319272995,0.5988640785217285,0.2151,0.2443,0.319,0.2151,0.2441,0.3463,0.3546,0.0893,0.0612,0.649,0.7685
MHCN,8,5.51552939414978,0.5999348163604736,0.2118,0.24,0.3175,0.2118,0.2416,0.3412,0.3506,0.0879,0.0608,0.635,0.7695
MHCN,9,5.390635848045349,0.6087949275970459,0.2164,0.2452,0.3253,0.2164,0.2476,0.3493,0.3579,0.091,0.0634,0.659,0.783
MHCN,10,5.230022057890892,0.6084122657775879,0.2157,0.2447,0.3233,0.2157,0.2462,0.3494,0.3583,0.0913,0.0633,0.6605,0.787
MHCN,11,5.147123411297798,0.5986475944519043,0.2153,0.2442,0.323,0.2153,0.2461,0.3484,0.3578,0.0912,0.0633,0.653,0.786
MHCN,12,5.047783717513084,0.598325252532959,0.2162,0.2435,0.3238,0.2162,0.2476,0.3536,0.3624,0.0907,0.0638,0.6595,0.786
MHCN,13,5.0205309092998505,0.598391056060791,0.2171,0.2447,0.323,0.2171,0.248,0.3559,0.3655,0.0915,0.064,0.6565,0.7925
MHCN,14,4.881156027317047,0.5998396873474121,0.2171,0.2466,0.3212,0.2171,0.2462,0.3529,0.3611,0.0925,0.0634,0.666,0.784
MHCN,15,4.827637106180191,0.6029162406921387,0.2189,0.2493,0.3281,0.2189,0.2493,0.3551,0.3638,0.094,0.0648,0.67,0.796
MHCN,16,4.803177297115326,0.600247859954834,0.2173,0.2464,0.3219,0.2173,0.2467,0.3545,0.3634,0.093,0.0636,0.6625,0.7905
MHCN,17,4.731366738677025,0.5989809036254883,0.2154,0.2437,0.3245,0.2154,0.247,0.354,0.3631,0.0918,0.0643,0.6575,0.787
MHCN,18,4.612835466861725,0.5987429618835449,0.2177,0.2459,0.3221,0.2177,0.2475,0.3579,0.3668,0.0924,0.0639,0.6635,0.7925
MHCN,19,4.564371168613434,0.5987415313720703,0.2129,0.2422,0.3195,0.2129,0.243,0.3485,0.3574,0.0913,0.0632,0.6595,0.786
MHCN,20,4.557270288467407,0.6129262447357178,0.2134,0.2404,0.3211,0.2134,0.2453,0.3531,0.3626,0.0905,0.064,0.654,0.7875
MHCN,21,4.483945608139038,0.6131007671356201,0.2186,0.249,0.3213,0.2186,0.247,0.3558,0.3647,0.0953,0.0646,0.67,0.7965
MHCN,22,4.388925552368164,0.6027431488037109,0.2166,0.2455,0.3233,0.2166,0.2469,0.3579,0.3665,0.094,0.0647,0.673,0.796
MHCN,23,4.327193781733513,0.5994436740875244,0.2169,0.2462,0.324,0.2169,0.2472,0.3556,0.3646,0.094,0.0651,0.672,0.7995
MHCN,24,4.237484231591225,0.598473072052002,0.2164,0.2444,0.3209,0.2164,0.2461,0.3561,0.3651,0.0938,0.0644,0.666,0.7955
MHCN,25,4.198356628417969,0.599301815032959,0.2183,0.2476,0.3235,0.2183,0.2479,0.3607,0.3696,0.0957,0.0654,0.6755,0.8055
MHCN,26,4.2907326221466064,0.5986735820770264,0.2139,0.242,0.3197,0.2139,0.2444,0.3532,0.3627,0.0925,0.0643,0.661,0.795
