Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939863502979279,0.626509428024292,0.0093,0.0121,0.0235,0.0093,0.0135,0.0169,0.0201,0.0048,0.0048,0.047,0.094
ASLGCNSymmetric,2,15.936088144779205,0.31864070892333984,0.0127,0.0155,0.0269,0.0127,0.017,0.0229,0.0258,0.0062,0.0055,0.0605,0.1055
ASLGCNSymmetric,3,15.931016266345978,0.41013336181640625,0.0148,0.0181,0.0319,0.0148,0.0201,0.0264,0.0302,0.007,0.0065,0.068,0.125
ASLGCNSymmetric,4,15.923513233661652,0.3340797424316406,0.0189,0.0261,0.0409,0.0189,0.0245,0.0303,0.0342,0.0097,0.0079,0.093,0.1485
ASLGCNSymmetric,5,15.912396013736725,0.37030959129333496,0.0209,0.0274,0.0436,0.0209,0.027,0.0337,0.0378,0.0102,0.0085,0.099,0.1585
ASLGCNSymmetric,6,15.896837413311005,0.36559581756591797,0.0225,0.0303,0.0505,0.0225,0.0299,0.0366,0.0413,0.0115,0.0098,0.1105,0.181
ASLGCNSymmetric,7,15.876109182834625,0.3279857635498047,0.0251,0.0341,0.0547,0.0251,0.0328,0.041,0.0459,0.0124,0.0103,0.1205,0.1915
ASLGCNSymmetric,8,15.849009096622467,0.3875002861022949,0.0259,0.0367,0.0586,0.0259,0.0341,0.0418,0.0471,0.0129,0.0109,0.1235,0.2015
ASLGCNSymmetric,9,15.8152294754982,0.3096487522125244,0.0265,0.0374,0.0599,0.0265,0.0348,0.0419,0.0473,0.0132,0.0111,0.1265,0.206
ASLGCNSymmetric,10,15.773506104946136,0.40083885192871094,0.0259,0.0363,0.0593,0.0259,0.0345,0.041,0.0464,0.013,0.0112,0.124,0.206
ASLGCNSymmetric,11,15.724243521690369,0.31064438819885254,0.0253,0.0348,0.0575,0.0253,0.0337,0.0404,0.0456,0.0125,0.0106,0.1205,0.1975
ASLGCNSymmetric,12,15.66515737771988,0.4275388717651367,0.0254,0.0354,0.0577,0.0254,0.0337,0.0409,0.0461,0.0126,0.0108,0.121,0.2005
ASLGCNSymmetric,13,15.598929941654205,0.3088216781616211,0.0251,0.0355,0.0584,0.0251,0.0337,0.0398,0.0451,0.0125,0.0109,0.1205,0.2015
ASLGCNSymmetric,14,15.522697627544403,0.37799930572509766,0.0244,0.0344,0.0574,0.0244,0.0332,0.0385,0.0443,0.0118,0.0108,0.114,0.199
ASLGCNSymmetric,15,15.440340101718903,0.34452009201049805,0.0246,0.0331,0.0568,0.0246,0.0336,0.0401,0.0459,0.0116,0.0107,0.112,0.199
ASLGCNSymmetric,16,15.347738683223724,0.3725745677947998,0.0244,0.0333,0.0551,0.0244,0.0328,0.0399,0.0452,0.0114,0.0103,0.1115,0.1915
ASLGCNSymmetric,17,15.246797263622284,0.33318638801574707,0.0245,0.0334,0.0533,0.0245,0.0322,0.0398,0.0448,0.0114,0.0101,0.1115,0.1865
ASLGCNSymmetric,18,15.134657680988312,0.4250304698944092,0.0247,0.0335,0.0529,0.0247,0.0321,0.0397,0.0446,0.0114,0.0099,0.111,0.1845
ASLGCNSymmetric,19,15.018233001232147,0.3071298599243164,0.024,0.033,0.0528,0.024,0.0315,0.0385,0.0435,0.0113,0.0098,0.1095,0.1835
ASLGCNSymmetric,20,14.889767944812775,0.33747005462646484,0.0235,0.0323,0.0525,0.0235,0.0312,0.0377,0.043,0.011,0.0097,0.106,0.184
