Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940019369125366,0.570483922958374,0.009,0.0118,0.0224,0.009,0.0132,0.016,0.0191,0.0052,0.005,0.052,0.097
CSGCN,2,15.936503529548645,0.29621315002441406,0.0112,0.0146,0.0272,0.0112,0.016,0.0201,0.0237,0.0064,0.0058,0.0625,0.112
CSGCN,3,15.932052612304688,0.293290376663208,0.0144,0.0193,0.0317,0.0144,0.0192,0.0254,0.0289,0.008,0.0067,0.078,0.127
CSGCN,4,15.925477683544159,0.3036961555480957,0.0168,0.0224,0.0384,0.0168,0.0228,0.0291,0.0333,0.0088,0.0077,0.0845,0.1455
CSGCN,5,15.915500223636627,0.2939283847808838,0.0194,0.0255,0.0425,0.0194,0.0258,0.0346,0.0389,0.0098,0.0084,0.095,0.158
CSGCN,6,15.903875470161438,0.31987571716308594,0.021,0.0276,0.0447,0.021,0.0274,0.037,0.0412,0.0109,0.009,0.1065,0.1675
CSGCN,7,15.88729977607727,0.2936222553253174,0.0227,0.0288,0.0482,0.0227,0.0297,0.041,0.0453,0.0115,0.0095,0.113,0.178
CSGCN,8,15.867343246936798,0.29170751571655273,0.0237,0.0307,0.0485,0.0237,0.0299,0.0417,0.0454,0.0119,0.0093,0.1175,0.176
CSGCN,9,15.844455897808075,0.2933826446533203,0.023,0.0294,0.0484,0.023,0.0299,0.0403,0.0447,0.0114,0.0095,0.112,0.178
CSGCN,10,15.811523199081421,0.3013184070587158,0.0219,0.0277,0.0469,0.0219,0.0291,0.0396,0.0442,0.0109,0.0094,0.1085,0.1775
CSGCN,11,15.772882223129272,0.2904071807861328,0.0225,0.0278,0.0468,0.0225,0.0295,0.0413,0.0457,0.011,0.0094,0.109,0.1755
CSGCN,12,15.738750040531158,0.3103668689727783,0.0216,0.027,0.0476,0.0216,0.0292,0.0395,0.0445,0.0105,0.0094,0.104,0.176
CSGCN,13,15.689784705638885,0.3191664218902588,0.0207,0.0262,0.0461,0.0207,0.028,0.0376,0.0422,0.0102,0.009,0.1005,0.1675
CSGCN,14,15.639930665493011,0.2938120365142822,0.0208,0.0266,0.0452,0.0208,0.0276,0.0375,0.0418,0.0103,0.009,0.1005,0.165
CSGCN,15,15.577555656433105,0.2924175262451172,0.0205,0.0264,0.0432,0.0205,0.0267,0.0365,0.0407,0.0102,0.0086,0.0975,0.159
CSGCN,16,15.52150583267212,0.2925233840942383,0.0197,0.0251,0.0441,0.0197,0.0267,0.0355,0.0401,0.0096,0.0087,0.093,0.161
CSGCN,17,15.454442262649536,0.2910120487213135,0.0193,0.0253,0.0429,0.0193,0.0258,0.0341,0.0385,0.0097,0.0085,0.094,0.159
CSGCN,18,15.375383019447327,0.3009023666381836,0.0192,0.025,0.0428,0.0192,0.0257,0.034,0.0381,0.0098,0.0084,0.094,0.155
CSGCN,19,15.313855588436127,0.3054473400115967,0.0189,0.0249,0.0409,0.0189,0.0248,0.0333,0.0371,0.0098,0.0081,0.095,0.15
