Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.921538174152374,0.16004419326782227,0.425,0.5479,0.6213,0.425,0.4473,0.443,0.4486,0.083,0.0488,0.6955,0.775
CSGCN,2,6.87576425075531,0.15907907485961914,0.4611,0.593,0.6684,0.4611,0.4841,0.4797,0.4851,0.0922,0.0537,0.745,0.8215
CSGCN,3,6.781747460365295,0.15710115432739258,0.4668,0.6031,0.679,0.4668,0.4902,0.4842,0.4891,0.0943,0.0551,0.759,0.828
CSGCN,4,6.62542188167572,0.15891146659851074,0.4637,0.6043,0.6765,0.4637,0.4858,0.476,0.4811,0.095,0.0549,0.7575,0.8305
CSGCN,5,6.396382033824921,0.1576244831085205,0.4544,0.5959,0.6763,0.4544,0.4788,0.4672,0.4725,0.0936,0.0549,0.753,0.8285
CSGCN,6,6.100593686103821,0.1580064296722412,0.4457,0.5858,0.6703,0.4457,0.4715,0.4591,0.4649,0.0923,0.0546,0.7415,0.821
CSGCN,7,5.735904574394226,0.1569058895111084,0.4374,0.5816,0.6652,0.4374,0.4631,0.4483,0.4542,0.0912,0.054,0.7355,0.8145
CSGCN,8,5.313677549362183,0.1572568416595459,0.4316,0.5789,0.6616,0.4316,0.4568,0.4396,0.4452,0.0906,0.0537,0.734,0.8125
CSGCN,9,4.854508101940155,0.15697932243347168,0.4279,0.5773,0.6549,0.4279,0.4522,0.4359,0.4416,0.0897,0.0533,0.7295,0.808
CSGCN,10,4.4133690893650055,0.15648555755615234,0.4258,0.5734,0.6522,0.4258,0.45,0.4338,0.4395,0.0893,0.0529,0.726,0.8075
CSGCN,11,3.9557474553585052,0.15706753730773926,0.4226,0.5704,0.6514,0.4226,0.4474,0.4291,0.4347,0.0891,0.0529,0.723,0.802
CSGCN,12,3.5330971479415894,0.1576085090637207,0.4202,0.5654,0.651,0.4202,0.4465,0.4269,0.4331,0.0883,0.053,0.7155,0.8025
CSGCN,13,3.167882800102234,0.16100263595581055,0.419,0.5633,0.6495,0.419,0.4456,0.4269,0.433,0.0878,0.0528,0.7155,0.8005
CSGCN,14,2.795323669910431,0.15843796730041504,0.4181,0.5621,0.6488,0.4181,0.4447,0.4266,0.4327,0.0877,0.0528,0.7145,0.8005
