Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235307216644287,0.3744935989379883,0.1059,0.1583,0.212,0.1059,0.1207,0.0999,0.1047,0.0204,0.014,0.1995,0.2695
HAGN,2,6.233020663261414,0.15721654891967773,0.1291,0.1924,0.2507,0.1291,0.1451,0.1218,0.127,0.025,0.0167,0.245,0.322
HAGN,3,6.230456173419952,0.15521669387817383,0.1497,0.2201,0.2929,0.1497,0.17,0.1425,0.1493,0.0288,0.0198,0.281,0.3785
HAGN,4,6.227097868919373,0.15497303009033203,0.1699,0.2496,0.3261,0.1699,0.1911,0.1629,0.1699,0.033,0.022,0.3195,0.42
HAGN,5,6.222859025001526,0.1555497646331787,0.1871,0.2762,0.3432,0.1871,0.206,0.179,0.1854,0.0366,0.0234,0.352,0.443
HAGN,6,6.217617928981781,0.15480351448059082,0.2002,0.2925,0.3634,0.2002,0.2202,0.1922,0.1988,0.0386,0.0247,0.3725,0.4685
HAGN,7,6.211084067821503,0.15425634384155273,0.2073,0.3017,0.3769,0.2073,0.2286,0.1995,0.2065,0.0399,0.0258,0.385,0.4865
HAGN,8,6.202927470207214,0.1560380458831787,0.2145,0.3097,0.3909,0.2145,0.2373,0.2075,0.2148,0.0411,0.0268,0.396,0.501
HAGN,9,6.193568706512451,0.15559148788452148,0.22,0.3185,0.3988,0.22,0.2427,0.2122,0.2194,0.0422,0.0273,0.4065,0.51
HAGN,10,6.182376503944397,0.15488910675048828,0.2259,0.3254,0.4099,0.2259,0.2497,0.2199,0.2272,0.0433,0.0282,0.4165,0.522
HAGN,11,6.169095873832703,0.15533161163330078,0.2289,0.3315,0.4167,0.2289,0.2532,0.2224,0.2299,0.0437,0.0288,0.4195,0.529
HAGN,12,6.153534948825836,0.15450382232666016,0.2294,0.336,0.4179,0.2294,0.2528,0.2215,0.2288,0.0445,0.0289,0.4255,0.532
HAGN,13,6.136869490146637,0.15488886833190918,0.2295,0.3365,0.4218,0.2295,0.2536,0.2212,0.2288,0.0447,0.0291,0.427,0.538
HAGN,14,6.1173065304756165,0.15438556671142578,0.2316,0.3386,0.4225,0.2316,0.2554,0.2237,0.2313,0.0451,0.0292,0.4295,0.542
HAGN,15,6.095840036869049,0.15476489067077637,0.2323,0.3374,0.4282,0.2323,0.2579,0.2246,0.2329,0.0451,0.0295,0.4285,0.5495
HAGN,16,6.070810914039612,0.15397119522094727,0.2315,0.3364,0.4309,0.2315,0.2579,0.2231,0.2318,0.0449,0.0297,0.4255,0.552
HAGN,17,6.047295689582825,0.15492916107177734,0.2316,0.3374,0.4249,0.2316,0.2563,0.2234,0.2314,0.045,0.0293,0.427,0.543
HAGN,18,6.018011033535004,0.15435791015625,0.2311,0.3368,0.4236,0.2311,0.2558,0.2231,0.2313,0.0449,0.0292,0.426,0.543
HAGN,19,5.988895773887634,0.15543484687805176,0.2317,0.3368,0.4244,0.2317,0.2565,0.2246,0.2326,0.0449,0.0293,0.427,0.543
HAGN,20,5.955017030239105,0.15842890739440918,0.2294,0.3372,0.4231,0.2294,0.2538,0.2217,0.2296,0.0448,0.0293,0.427,0.5425
HAGN,21,5.920869827270508,0.1552426815032959,0.2276,0.3376,0.4221,0.2276,0.2518,0.2184,0.226,0.0446,0.0292,0.428,0.5375
HAGN,22,5.88081020116806,0.1563422679901123,0.2278,0.3387,0.4259,0.2278,0.2527,0.2187,0.2266,0.0447,0.0295,0.4285,0.543
HAGN,23,5.843274831771851,0.15517234802246094,0.2275,0.3387,0.4241,0.2275,0.252,0.2184,0.2261,0.0449,0.0294,0.4305,0.5435
HAGN,24,5.8005945682525635,0.15495538711547852,0.2269,0.3384,0.4253,0.2269,0.2517,0.2168,0.2249,0.0449,0.0295,0.428,0.5455
HAGN,25,5.757949471473694,0.28122687339782715,0.2262,0.3374,0.4227,0.2262,0.2506,0.2167,0.2246,0.0448,0.0293,0.4275,0.542
HAGN,26,5.715692460536957,0.15447616577148438,0.2253,0.3344,0.421,0.2253,0.2499,0.2162,0.2239,0.0446,0.0291,0.426,0.5375
