Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245214760303497,0.24304413795471191,0.0196,0.0257,0.0469,0.0196,0.0273,0.0337,0.0386,0.0097,0.0089,0.094,0.1665
LightGCN,2,15.20705646276474,0.24265050888061523,0.0238,0.0303,0.0511,0.0238,0.0317,0.0411,0.0464,0.0114,0.0101,0.1105,0.187
LightGCN,3,15.105299890041351,0.2410726547241211,0.025,0.0325,0.0516,0.025,0.0322,0.0417,0.0465,0.012,0.0099,0.112,0.184
LightGCN,4,14.895921528339386,0.24266767501831055,0.0225,0.031,0.0497,0.0225,0.0297,0.0366,0.0415,0.0109,0.0095,0.1045,0.176
LightGCN,5,14.554189145565033,0.24170541763305664,0.0217,0.0294,0.0453,0.0217,0.0278,0.0352,0.0392,0.0102,0.0085,0.099,0.1585
LightGCN,6,14.084744095802307,0.24272918701171875,0.021,0.0287,0.042,0.021,0.0259,0.0335,0.0368,0.0103,0.0077,0.0985,0.1455
LightGCN,7,13.503458261489868,0.24138355255126953,0.0204,0.0276,0.0423,0.0204,0.026,0.033,0.0368,0.0096,0.0079,0.093,0.1495
LightGCN,8,12.874271631240845,0.24660444259643555,0.0218,0.029,0.0465,0.0218,0.0284,0.0358,0.04,0.0101,0.0088,0.1,0.1645
LightGCN,9,12.187617421150208,0.2437303066253662,0.0225,0.0305,0.0467,0.0225,0.0287,0.037,0.0412,0.0108,0.0089,0.1055,0.167
LightGCN,10,11.526725053787231,0.2435448169708252,0.0253,0.0347,0.0508,0.0253,0.0314,0.0421,0.046,0.0125,0.0097,0.121,0.181
LightGCN,11,10.837296903133392,0.24351763725280762,0.0271,0.0366,0.0551,0.0271,0.0343,0.0464,0.0512,0.013,0.0105,0.1255,0.1955
LightGCN,12,10.2250896692276,0.24294066429138184,0.0289,0.038,0.0597,0.0289,0.0372,0.0507,0.0562,0.0136,0.0113,0.131,0.2105
LightGCN,13,9.606111764907837,0.24217891693115234,0.0305,0.04,0.0608,0.0305,0.0385,0.0532,0.0586,0.0143,0.0116,0.1375,0.215
LightGCN,14,9.062355697154999,0.24312210083007812,0.032,0.0417,0.0637,0.032,0.0405,0.0563,0.0619,0.0149,0.0122,0.1435,0.2255
LightGCN,15,8.569162786006927,0.33757734298706055,0.0329,0.0434,0.0655,0.0329,0.0414,0.0575,0.0632,0.0154,0.0126,0.1475,0.232
LightGCN,16,8.144092440605164,0.2472543716430664,0.0338,0.0444,0.0677,0.0338,0.0427,0.0583,0.0643,0.0158,0.0129,0.15,0.2385
LightGCN,17,7.765689998865128,0.24384045600891113,0.0346,0.0448,0.0693,0.0346,0.0439,0.06,0.0662,0.016,0.0131,0.1515,0.2425
LightGCN,18,7.3658768236637115,0.24274373054504395,0.0355,0.0448,0.0706,0.0355,0.0451,0.0629,0.0691,0.0164,0.0133,0.155,0.244
LightGCN,19,7.0859591364860535,0.2430863380432129,0.036,0.0446,0.0704,0.036,0.0456,0.0643,0.0702,0.0167,0.0135,0.1595,0.2455
LightGCN,20,6.791386395692825,0.24459362030029297,0.0366,0.0446,0.0711,0.0366,0.0465,0.066,0.0723,0.0166,0.0137,0.1585,0.249
LightGCN,21,6.531280308961868,0.24398422241210938,0.0367,0.045,0.0717,0.0367,0.0467,0.0657,0.0719,0.0169,0.0139,0.16,0.251
LightGCN,22,6.32823321223259,0.24472856521606445,0.0363,0.0444,0.0704,0.0363,0.0462,0.0653,0.0716,0.0169,0.0139,0.16,0.2505
LightGCN,23,6.152097940444946,0.24385499954223633,0.0365,0.0451,0.0717,0.0365,0.0467,0.0656,0.0719,0.017,0.0142,0.1615,0.2545
LightGCN,24,5.95811265707016,0.24277281761169434,0.037,0.0457,0.0716,0.037,0.047,0.0667,0.073,0.0172,0.0143,0.1625,0.2555
LightGCN,25,5.821641951799393,0.2437610626220703,0.0375,0.0459,0.0721,0.0375,0.0474,0.0683,0.0743,0.0173,0.0142,0.164,0.2525
LightGCN,26,5.660862177610397,0.24795293807983398,0.0374,0.0457,0.0736,0.0374,0.0478,0.068,0.0742,0.0173,0.0144,0.163,0.255
LightGCN,27,5.543928310275078,0.2420511245727539,0.0374,0.0457,0.074,0.0374,0.0479,0.0682,0.0744,0.0174,0.0144,0.164,0.256
LightGCN,28,5.440267249941826,0.24697184562683105,0.0369,0.0452,0.0755,0.0369,0.0481,0.0672,0.0738,0.017,0.0146,0.1615,0.26
LightGCN,29,5.34184356033802,0.24149727821350098,0.0367,0.0448,0.0743,0.0367,0.0477,0.0671,0.0737,0.0169,0.0145,0.1605,0.2575
LightGCN,30,5.244172587990761,0.24111413955688477,0.0365,0.0441,0.0732,0.0365,0.0475,0.0669,0.0736,0.0167,0.0143,0.1595,0.2575
LightGCN,31,5.1531368643045425,0.24224138259887695,0.0363,0.0436,0.0731,0.0363,0.0473,0.0667,0.0733,0.0168,0.0143,0.1585,0.2545
LightGCN,32,5.085449919104576,0.24238157272338867,0.036,0.0426,0.0723,0.036,0.0472,0.0663,0.0729,0.0165,0.0143,0.158,0.2535
LightGCN,33,5.0075671672821045,0.24078822135925293,0.0362,0.043,0.0724,0.0362,0.0472,0.0666,0.0731,0.0166,0.0143,0.158,0.2525
LightGCN,34,4.94354772567749,0.24261856079101562,0.037,0.0447,0.0727,0.037,0.0473,0.0676,0.0738,0.0173,0.0143,0.164,0.2545
LightGCN,35,4.881357833743095,0.24155426025390625,0.0368,0.0441,0.072,0.0368,0.0472,0.068,0.074,0.0172,0.0143,0.1635,0.2525
LightGCN,36,4.836723357439041,0.24273014068603516,0.0367,0.0438,0.0733,0.0367,0.0476,0.0679,0.0741,0.017,0.0144,0.1615,0.2545
