Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938205778598785,0.24826335906982422,0.0228,0.0308,0.048,0.0228,0.029,0.0405,0.0446,0.0119,0.0093,0.116,0.177
LightGCN,2,15.898211359977722,0.250704288482666,0.0292,0.0372,0.0566,0.0292,0.0364,0.0515,0.0565,0.0138,0.0109,0.1305,0.2025
LightGCN,3,15.792363047599792,0.25425028800964355,0.0307,0.0391,0.0586,0.0307,0.038,0.0535,0.0585,0.0146,0.0112,0.139,0.2105
LightGCN,4,15.57467532157898,0.2476644515991211,0.0294,0.0385,0.0577,0.0294,0.0365,0.0502,0.055,0.0139,0.011,0.133,0.2035
LightGCN,5,15.220533907413483,0.24764633178710938,0.0272,0.0343,0.0539,0.0272,0.0345,0.047,0.0519,0.0127,0.0104,0.12,0.19
LightGCN,6,14.731184959411621,0.248488187789917,0.0264,0.0335,0.0521,0.0264,0.0332,0.0449,0.0492,0.0126,0.01,0.1195,0.184
LightGCN,7,14.12769901752472,0.24906396865844727,0.0257,0.0318,0.0511,0.0257,0.0328,0.044,0.0488,0.0118,0.01,0.1125,0.185
LightGCN,8,13.44796097278595,0.2476353645324707,0.0257,0.0321,0.0503,0.0257,0.0326,0.0442,0.0488,0.0118,0.0099,0.114,0.1835
LightGCN,9,12.737289428710938,0.2500762939453125,0.0272,0.0342,0.0536,0.0272,0.0345,0.0458,0.0507,0.0124,0.0105,0.119,0.193
LightGCN,10,12.01224833726883,0.24838733673095703,0.028,0.0354,0.0547,0.028,0.0354,0.0473,0.0525,0.0129,0.0107,0.1235,0.1995
LightGCN,11,11.313762813806534,0.24782872200012207,0.0287,0.0355,0.0568,0.0287,0.0367,0.05,0.0555,0.0132,0.011,0.1265,0.206
LightGCN,12,10.646226316690445,0.2478020191192627,0.0309,0.0387,0.0603,0.0309,0.0389,0.0534,0.0588,0.0144,0.0118,0.1375,0.2175
LightGCN,13,10.026874363422394,0.24965906143188477,0.0318,0.0406,0.0626,0.0318,0.0399,0.055,0.06,0.0152,0.012,0.146,0.2205
