Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9209513664245605,0.15860414505004883,0.3635,0.4802,0.5751,0.3635,0.3918,0.3795,0.3872,0.0718,0.0449,0.6165,0.7285
HAGN,2,6.8690953850746155,0.15555953979492188,0.3778,0.5017,0.6013,0.3778,0.4077,0.3927,0.3999,0.076,0.0476,0.643,0.7475
HAGN,3,6.757382869720459,0.15679216384887695,0.369,0.495,0.5937,0.369,0.3986,0.38,0.3873,0.0753,0.0471,0.634,0.7405
HAGN,4,6.561873495578766,0.1549382209777832,0.3548,0.4773,0.5876,0.3548,0.3879,0.3662,0.375,0.0722,0.0466,0.6075,0.733
HAGN,5,6.270465075969696,0.1539618968963623,0.3432,0.4639,0.5754,0.3432,0.376,0.3521,0.3611,0.0703,0.0454,0.59,0.72
HAGN,6,5.893670558929443,0.2613518238067627,0.333,0.4495,0.5614,0.333,0.366,0.3425,0.3515,0.0678,0.0442,0.574,0.705
HAGN,7,5.448814153671265,0.16684770584106445,0.3274,0.4472,0.5578,0.3274,0.3598,0.3349,0.3432,0.0671,0.0438,0.5755,0.6985
HAGN,8,4.952891826629639,0.15793490409851074,0.3205,0.4432,0.5498,0.3205,0.352,0.3259,0.3342,0.0662,0.0431,0.5705,0.6925
HAGN,9,4.445907562971115,0.15839076042175293,0.317,0.4401,0.5494,0.317,0.3493,0.3212,0.33,0.0655,0.0429,0.5665,0.694
HAGN,10,3.9895748496055603,0.1625230312347412,0.3204,0.4449,0.5523,0.3204,0.3521,0.3242,0.3326,0.0663,0.0431,0.572,0.6955
HAGN,11,3.540610194206238,0.1602029800415039,0.3228,0.4486,0.5594,0.3228,0.3555,0.3259,0.3344,0.0669,0.0438,0.5765,0.703
HAGN,12,3.1328218579292297,0.15906620025634766,0.3264,0.4504,0.562,0.3264,0.3596,0.3304,0.3395,0.0672,0.0441,0.5775,0.7105
HAGN,13,2.7595146894454956,0.1580030918121338,0.3323,0.4574,0.5695,0.3323,0.3653,0.3357,0.3446,0.0685,0.0446,0.587,0.718
