Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939950823783875,0.5500938892364502,0.0087,0.0122,0.0227,0.0087,0.0126,0.0151,0.0177,0.0054,0.0049,0.053,0.093
HAGNGlobal,2,15.936124324798584,0.3262314796447754,0.0109,0.0146,0.0281,0.0109,0.0158,0.0196,0.0229,0.0063,0.0057,0.063,0.1105
HAGNGlobal,3,15.931069731712341,0.33052563667297363,0.0139,0.0188,0.0316,0.0139,0.0189,0.0243,0.0279,0.0076,0.0067,0.0745,0.128
HAGNGlobal,4,15.923170804977417,0.32800984382629395,0.0157,0.0207,0.0346,0.0157,0.0211,0.0275,0.0311,0.0083,0.0071,0.08,0.1325
HAGNGlobal,5,15.91135549545288,0.3157174587249756,0.0146,0.0191,0.0317,0.0146,0.0194,0.0251,0.0286,0.0074,0.0065,0.071,0.1215
HAGNGlobal,6,15.894438028335571,0.3175032138824463,0.0136,0.0181,0.0304,0.0136,0.0181,0.0234,0.0264,0.0071,0.0062,0.069,0.1155
HAGNGlobal,7,15.870891034603119,0.3224151134490967,0.0113,0.0153,0.0258,0.0113,0.0154,0.0189,0.0219,0.0058,0.0055,0.0565,0.1005
HAGNGlobal,8,15.839975893497467,0.319913387298584,0.0099,0.0124,0.0224,0.0099,0.0135,0.0178,0.0203,0.0048,0.0045,0.048,0.085
HAGNGlobal,9,15.799718916416168,0.30613088607788086,0.0071,0.0087,0.0176,0.0071,0.0103,0.0135,0.0157,0.004,0.0037,0.039,0.072
HAGNGlobal,10,15.750346302986145,0.30867600440979004,0.0064,0.0076,0.0135,0.0064,0.0085,0.0127,0.0143,0.0036,0.003,0.0355,0.0595
HAGNGlobal,11,15.691538870334625,0.31200551986694336,0.0057,0.0077,0.0131,0.0057,0.0076,0.0105,0.012,0.0034,0.0028,0.034,0.0555
HAGNGlobal,12,15.6219682097435,0.32465624809265137,0.0053,0.007,0.0111,0.0053,0.0069,0.0099,0.0112,0.0032,0.0026,0.0315,0.0505
HAGNGlobal,13,15.543080866336823,0.31360411643981934,0.0048,0.0065,0.0111,0.0048,0.0066,0.0088,0.0103,0.0028,0.0026,0.0275,0.0505
HAGNGlobal,14,15.456930100917816,0.3069651126861572,0.0047,0.0063,0.0114,0.0047,0.0068,0.009,0.0107,0.0027,0.0026,0.0265,0.051
HAGNGlobal,15,15.369088053703308,0.3165261745452881,0.0044,0.0056,0.0111,0.0044,0.0066,0.0086,0.0103,0.0025,0.0025,0.0245,0.0495
