Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18062424659729,0.6614334583282471,0.0077,0.0072,0.0126,0.0077,0.0098,0.0191,0.0222,0.0063,0.0056,0.0605,0.105
ASLGCN,2,31.038235664367676,0.6570644378662109,0.0032,0.0024,0.005,0.0032,0.0042,0.0091,0.0109,0.0025,0.0026,0.0245,0.052
ASLGCN,3,30.54735493659973,0.6658399105072021,0.0029,0.0025,0.0045,0.0029,0.0037,0.0081,0.0094,0.0022,0.0021,0.0215,0.04
ASLGCN,4,29.700421929359436,0.6567869186401367,0.0027,0.0025,0.0049,0.0027,0.0037,0.0072,0.0086,0.0022,0.0022,0.021,0.0415
ASLGCN,5,28.576790750026703,0.6645209789276123,0.0042,0.0035,0.0056,0.0042,0.0048,0.0115,0.0126,0.003,0.0025,0.03,0.047
ASLGCN,6,27.13517254590988,0.6674916744232178,0.0055,0.005,0.0089,0.0055,0.0071,0.0143,0.0165,0.0042,0.0039,0.0425,0.0765
ASLGCN,7,25.21559303998947,0.6514885425567627,0.0075,0.007,0.0121,0.0075,0.0094,0.0184,0.0212,0.0061,0.0053,0.06,0.1005
ASLGCN,8,22.960463225841522,0.6573836803436279,0.0086,0.0081,0.0144,0.0086,0.0112,0.0214,0.0251,0.0069,0.0065,0.067,0.1195
ASLGCN,9,20.508512675762177,0.6695365905761719,0.0111,0.01,0.0177,0.0111,0.014,0.0285,0.0327,0.0088,0.008,0.085,0.1485
ASLGCN,10,18.05593565106392,0.6672313213348389,0.0128,0.0108,0.0201,0.0128,0.0162,0.0349,0.0398,0.0099,0.009,0.095,0.166
ASLGCN,11,15.84395381808281,0.6629424095153809,0.014,0.012,0.0213,0.014,0.0174,0.0372,0.0419,0.0111,0.0097,0.107,0.1765
ASLGCN,12,13.870956659317017,0.6559028625488281,0.0148,0.0129,0.0229,0.0148,0.0185,0.0394,0.0445,0.0116,0.0103,0.1135,0.1875
ASLGCN,13,12.223236382007599,0.6550216674804688,0.0156,0.0137,0.0237,0.0156,0.0192,0.0412,0.0463,0.0125,0.0107,0.122,0.1965
ASLGCN,14,10.920674234628677,0.6561172008514404,0.0154,0.0134,0.0236,0.0154,0.019,0.0409,0.0458,0.0125,0.0107,0.123,0.1945
ASLGCN,15,9.76360958814621,0.6563858985900879,0.016,0.0143,0.0234,0.016,0.0193,0.0427,0.0476,0.0128,0.0107,0.1245,0.1955
ASLGCN,16,8.8169537037611,0.6555795669555664,0.0163,0.0141,0.023,0.0163,0.0193,0.0436,0.0484,0.013,0.0105,0.125,0.193
ASLGCN,17,8.001962810754776,0.6559875011444092,0.016,0.0141,0.0232,0.016,0.0192,0.0422,0.047,0.0128,0.0106,0.124,0.194
ASLGCN,18,7.377932846546173,0.6547331809997559,0.016,0.0142,0.0239,0.016,0.0195,0.0425,0.0474,0.0128,0.0108,0.123,0.196
ASLGCN,19,6.811522215604782,0.6541965007781982,0.0154,0.0138,0.0247,0.0154,0.0196,0.0408,0.0461,0.0125,0.0111,0.1215,0.2025
ASLGCN,20,6.296363428235054,0.6563806533813477,0.015,0.0132,0.0241,0.015,0.0191,0.0395,0.0449,0.0123,0.0109,0.12,0.1985
ASLGCN,21,5.853304989635944,0.6535992622375488,0.0154,0.0136,0.024,0.0154,0.0192,0.0402,0.0454,0.0127,0.0109,0.1225,0.1995
ASLGCN,22,5.552789568901062,0.6571695804595947,0.0153,0.0134,0.0251,0.0153,0.0196,0.0407,0.0463,0.0126,0.0111,0.122,0.203
ASLGCN,23,5.198716901242733,0.6628711223602295,0.0152,0.0137,0.025,0.0152,0.0194,0.0399,0.0455,0.0126,0.011,0.1205,0.2015
ASLGCN,24,4.878620363771915,0.6547427177429199,0.0145,0.013,0.025,0.0145,0.0191,0.0378,0.0438,0.0119,0.011,0.116,0.2025
ASLGCN,25,4.647225938737392,0.6541671752929688,0.0145,0.013,0.0246,0.0145,0.019,0.0381,0.044,0.0118,0.0108,0.1135,0.199
ASLGCN,26,4.377720281481743,0.660050630569458,0.0149,0.0132,0.0234,0.0149,0.0186,0.0393,0.0445,0.0121,0.0104,0.1175,0.1935
ASLGCN,27,4.206625305116177,0.6564619541168213,0.0146,0.0131,0.0236,0.0146,0.0187,0.0383,0.0439,0.0118,0.0106,0.1135,0.1965
