Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923655569553375,0.2465965747833252,0.0035,0.0046,0.0077,0.0035,0.0046,0.0068,0.0077,0.0021,0.0017,0.021,0.0345
DiffNet,2,15.553692042827606,0.24340605735778809,0.0038,0.0055,0.0091,0.0038,0.0053,0.0066,0.0077,0.0022,0.002,0.0225,0.039
DiffNet,3,14.750527620315552,0.2425827980041504,0.0036,0.0052,0.0097,0.0036,0.0054,0.0064,0.0077,0.0024,0.0022,0.0245,0.0435
DiffNet,4,13.349233150482178,0.24479103088378906,0.0041,0.0061,0.0098,0.0041,0.0056,0.0078,0.009,0.0025,0.0022,0.025,0.043
DiffNet,5,11.533146023750305,0.24253296852111816,0.0037,0.0048,0.0104,0.0037,0.0058,0.0071,0.0088,0.0023,0.0024,0.023,0.0475
DiffNet,6,9.751071751117706,0.2500953674316406,0.0042,0.0054,0.0092,0.0042,0.0056,0.008,0.0091,0.0026,0.0021,0.025,0.041
DiffNet,7,8.202809512615204,0.2454235553741455,0.0043,0.0052,0.0088,0.0043,0.0056,0.0088,0.0098,0.0026,0.0021,0.026,0.0405
DiffNet,8,6.97788992524147,0.24311614036560059,0.0042,0.0059,0.0094,0.0042,0.0057,0.0077,0.0089,0.0026,0.0022,0.026,0.0435
DiffNet,9,6.083656221628189,0.2431035041809082,0.0041,0.006,0.0101,0.0041,0.0057,0.0073,0.0085,0.0028,0.0023,0.028,0.047
DiffNet,10,5.328971683979034,0.24172115325927734,0.0037,0.0051,0.0091,0.0037,0.0053,0.0071,0.0085,0.0023,0.0021,0.0235,0.043
DiffNet,11,4.709602981805801,0.24629545211791992,0.0037,0.0048,0.009,0.0037,0.0053,0.0075,0.0087,0.0024,0.0021,0.024,0.042
DiffNet,12,4.2530693262815475,0.24213194847106934,0.0037,0.0046,0.0091,0.0037,0.0054,0.0079,0.0092,0.0023,0.0023,0.0235,0.044
DiffNet,13,3.9118016958236694,0.2522265911102295,0.004,0.0052,0.009,0.004,0.0054,0.0079,0.0091,0.0026,0.0022,0.0255,0.042
DiffNet,14,3.5708590298891068,0.24358630180358887,0.004,0.0051,0.0079,0.004,0.005,0.0077,0.0086,0.0026,0.002,0.026,0.038
DiffNet,15,3.3579296618700027,0.24210691452026367,0.0037,0.0047,0.0085,0.0037,0.0052,0.0071,0.0082,0.0024,0.0021,0.024,0.0405
DiffNet,16,3.069219633936882,0.24356341361999512,0.0035,0.0044,0.0087,0.0035,0.0051,0.0072,0.0084,0.0023,0.002,0.0235,0.04
DiffNet,17,2.8999498561024666,0.2476658821105957,0.0034,0.004,0.0086,0.0034,0.0051,0.0071,0.0085,0.0021,0.0021,0.021,0.0415
DiffNet,18,2.676123544573784,0.2495250701904297,0.0037,0.0047,0.0089,0.0037,0.0052,0.0073,0.0084,0.0025,0.0021,0.0245,0.0405
